ix,goal_cost,intv_cost
828,0.952,5.6
840,0.9539999961853027,7.0
727,0.964,3.4000000000000004
682,0.952,3.5
868,0.962,3.1
965,0.962,7.9
624,0.958,3.9
712,0.956,11.1
542,0.964,6.800000000000001
794,0.956,2.4000000000000004
696,0.954,4.0
695,0.96,7.5
937,0.96,5.300000000000001
602,0.962,8.3
782,0.956,8.0
587,0.956,9.3
945,0.958,1.8
812,0.966,8.8
521,0.954,7.199999999999999
643,0.954,7.0
925,0.978,1.3
786,0.958,8.9
873,0.966,9.399999999999999
634,0.998,1.9
777,0.952,11.100000000000001
657,0.954,4.6
870,0.962,4.4
901,0.962,8.5
577,0.97,6.4
852,0.96,11.4
618,0.952,5.2
946,0.962,3.6999999999999997
847,0.962,2.6
507,0.952,2.0
844,0.96,7.699999999999999
501,0.976,5.199999999999999
793,0.956,2.9
832,0.954,3.4000000000000004
988,0.956,10.0
899,0.966,4.800000000000001
730,0.974,1.4
889,0.952,8.2
619,0.962,6.1
767,0.952,2.0
764,0.96,1.4
833,0.976,2.2
668,0.954,1.8
811,0.972,2.1
768,0.962,5.5
681,0.954,9.5
977,0.952,6.699999999999999
978,0.954,1.7
933,0.954,6.2
887,0.954,10.3
503,0.954,7.6
614,0.966,9.2
583,0.968,11.8
963,0.952,3.5
647,0.984,2.4
903,0.954,14.100000000000001
512,0.96,4.1
913,0.974,4.5
752,0.968,4.7
702,0.952,5.6
757,0.952,2.2
644,0.96,7.6
658,0.982,1.3
956,0.96,4.8
771,0.954,6.800000000000001
530,0.956,7.199999999999999
916,0.958,6.0
625,0.978,2.2
632,0.984,2.7
769,0.978,2.1
968,0.956,4.6
756,0.952,3.5999999999999996
962,0.958,4.9
897,0.958,2.9
783,0.974,6.5
735,0.974,1.8
732,0.968,3.8
547,0.952,11.2
692,0.954,4.699999999999999
553,0.96,6.1
621,0.952,11.7
669,0.966,4.0
649,0.952,4.6
876,0.956,9.5
502,0.964,4.9
535,0.952,2.0
848,0.96,1.9
834,0.954,8.600000000000001
958,0.956,5.9
564,0.982,1.6
894,0.954,3.9
804,0.966,7.3
700,0.954,2.7
881,0.964,1.8
549,0.962,7.6
743,0.958,3.9
