ix,goal_cost,intv_cost
1156,1.0,0.30000000000000004
1132,1.0,0.4
1993,1.0,1.1
1219,1.0,2.5000000000000004
1256,1.0,5.1
1973,1.0,0.30000000000000004
1034,1.0,5.6
1459,1.0,1.4
1659,1.0,2.6
1612,1.0,2.6
1111,1.0,5.8
1550,1.0,1.8
1954,1.0,3.4
1394,1.0,1.9000000000000001
1226,0.976,1.2
1284,1.0,4.5
1606,1.0,1.6
1482,1.0,3.4
1750,1.0,2.8999999999999995
1881,1.0,0.2
1108,1.0,0.2
1967,1.0,0.30000000000000004
1882,1.0,0.30000000000000004
1447,1.0,0.8999999999999999
1405,0.952,0.9
1106,1.0,1.6
1662,0.988,1.7
1561,1.0,0.5
1193,1.0,3.8
1289,1.0,2.0
1918,1.0,4.8
1666,0.99,1.0
1170,1.0,2.5000000000000004
1098,0.98,1.5
1128,1.0,1.2000000000000002
1299,1.0,2.1
1015,1.0,1.1
1484,1.0,5.4
1338,1.0,0.7
1161,1.0,3.1999999999999997
1005,1.0,4.0
1091,0.958,2.2
1730,1.0,0.4
1889,1.0,1.9000000000000001
1520,1.0,2.2
1386,1.0,0.2
1900,1.0,3.1999999999999997
1336,1.0,0.4
1842,1.0,3.8
1014,1.0,1.1
1002,1.0,1.5
1692,1.0,3.0999999999999996
1859,1.0,3.3
1572,1.0,1.2999999999999998
1863,1.0,1.6
1449,1.0,0.9
1952,1.0,2.3000000000000003
1627,1.0,2.4
1902,1.0,0.9
1070,1.0,1.1
1776,1.0,1.0
1931,1.0,0.6
1552,1.0,0.4
1746,1.0,1.7000000000000002
1590,1.0,2.9000000000000004
1602,1.0,1.4
1000,1.0,2.8000000000000003
1079,1.0,0.7
1302,1.0,0.6
1322,1.0,1.5
1229,1.0,0.8
1020,1.0,2.1
1099,1.0,5.499999999999999
1057,1.0,1.2999999999999998
1109,1.0,2.0
1594,1.0,1.0
1131,1.0,0.5
1085,1.0,0.4
1145,1.0,3.1000000000000005
1369,1.0,0.9
1695,1.0,4.0
1843,1.0,0.6
1524,1.0,0.4
1044,1.0,0.30000000000000004
1308,1.0,0.9
1303,1.0,0.7999999999999999
1357,1.0,2.6
1980,1.0,0.6000000000000001
1630,1.0,0.7999999999999999
1637,1.0,13.4
1437,1.0,3.5999999999999996
1998,1.0,4.1
1500,1.0,0.7999999999999999
1729,1.0,0.4
1423,1.0,6.199999999999999
1607,1.0,5.199999999999999
1880,0.99,1.2000000000000002
1541,0.98,0.7
1319,1.0,3.4
1567,1.0,1.9000000000000001
