,x1,x2,x3
1156,0.1,0.1,0.1
1132,0.2,0.2,-0.0
1993,1.1,0.0,-0.0
1219,1.1,1.3,-0.1
1256,1.2,1.5,2.4
1973,0.1,0.1,-0.1
1034,2.5,3.1,-0.0
1459,0.6,0.7,0.1
1659,1.1,1.4,-0.1
1612,1.1,1.4,-0.1
1111,2.5,3.2,-0.1
1550,0.8,1.0,-0.0
1954,1.5,1.9,0.0
1394,0.8,1.0,0.1
1226,1.2,0.0,-0.0
1284,2.1,2.4,-0.0
1606,0.6,0.9,-0.1
1482,1.5,1.9,-0.0
1750,1.2,1.4,0.3
1881,0.1,0.1,-0.0
1108,0.1,0.1,-0.0
1967,0.1,0.1,-0.1
1882,0.1,0.1,0.1
1447,0.3,0.4,0.2
1405,0.8,0.0,-0.1
1106,0.7,0.8,0.1
1662,1.7,-0.0,-0.0
1561,0.2,0.2,0.1
1193,1.7,2.1,0.0
1289,0.8,1.0,-0.2
1918,2.1,2.6,-0.1
1666,0.9,-0.0,-0.1
1170,1.1,1.3,0.1
1098,1.5,-0.0,-0.0
1128,0.5,0.6,-0.1
1299,0.9,1.1,-0.1
1015,0.5,0.6,-0.0
1484,2.2,2.7,0.5
1338,0.3,0.3,-0.1
1161,1.4,1.7,0.1
1005,1.8,2.1,0.1
1091,2.1,-0.0,-0.1
1730,0.2,0.2,0.0
1889,0.8,1.0,0.1
1520,1.0,1.2,-0.0
1386,0.1,0.1,-0.0
1900,1.4,1.7,0.1
1336,0.1,0.0,0.3
1842,1.7,2.1,-0.0
1014,0.5,0.6,0.0
1002,0.6,0.8,-0.1
1692,1.4,1.7,-0.0
1859,1.5,1.8,-0.0
1572,0.6,0.7,0.0
1863,0.7,0.8,0.1
1449,0.4,0.5,0.0
1952,0.9,1.2,-0.2
1627,1.0,1.3,0.1
1902,0.4,0.5,0.0
1070,-0.1,0.3,0.7
1776,0.4,0.5,-0.1
1931,0.3,0.3,0.0
1552,0.1,0.0,0.3
1746,0.7,0.9,-0.1
1590,1.3,1.6,-0.0
1602,0.6,0.7,-0.1
1000,1.3,1.4,-0.1
1079,-0.0,0.2,0.5
1302,0.3,0.3,0.0
1322,0.6,0.8,0.1
1229,0.3,0.2,-0.3
1020,0.5,-0.0,1.6
1099,2.3,2.9,-0.3
1057,0.6,0.7,-0.0
1109,0.9,1.1,-0.0
1594,0.4,0.5,-0.1
1131,0.2,0.2,-0.1
1085,0.2,0.2,-0.0
1145,1.3,1.6,-0.2
1369,0.4,0.5,0.0
1695,1.8,2.1,0.1
1843,0.3,0.3,-0.0
1524,0.1,0.1,-0.2
1044,0.1,0.1,-0.1
1308,0.4,0.5,0.0
1303,0.3,0.4,0.1
1357,1.1,1.4,-0.1
1980,0.2,0.4,0.0
1630,0.3,0.4,0.1
1637,4.3,5.7,3.4
1437,1.5,1.8,-0.3
1998,1.7,2.1,0.3
1500,0.3,0.4,-0.1
1729,0.2,0.2,-0.0
1423,2.7,3.4,-0.1
1607,2.3,2.9,0.0
1880,1.1,-0.0,-0.1
1541,0.7,-0.0,-0.0
1319,0.8,0.1,2.5
1567,0.8,1.0,0.1
