,x1,x2,x3
1156,0.031804964,0.014756201,0.3783661
1132,0.07446897,0.043086212,1.4920242
1993,0.69707304,0.5963413,2.3904874
1219,0.06772373,0.009654689,-2.9548979
1256,0.075669125,0.09458637,-0.75407565
1973,0.023067666,0.0038345815,0.1499699
1034,0.048778534,0.03597317,-0.86646974
1459,0.049818017,0.012272549,-1.1880914
1659,0.035482742,0.06935348,-3.059681
1612,0.041090466,0.07636311,-3.0414557
1111,0.0038497448,0.07981224,-7.7124877
1550,0.026449073,0.033061326,0.78595954
1954,0.01516974,0.043962143,0.0743016
1394,0.07162683,0.08953357,-1.7672127
1226,0.4925509,0.31568864,1.6007904
1284,0.18263146,0.0032893657,-0.2314477
1606,0.023328757,0.17916098,-1.4741815
1482,0.024439573,0.055549525,0.10442865
1750,0.096920565,0.021150732,-2.7850082
1881,0.07756239,0.07195299,1.6270777
1108,0.067402735,0.059253417,1.5940589
1967,0.06564323,0.057054035,0.28834048
1882,0.09796216,0.09745271,0.59337705
1447,0.0034617365,0.029327178,-0.26374933
1405,0.4213763,0.32672036,-0.8305271
1106,0.061433803,0.0017922402,-1.4753402
1662,0.53868884,0.24836105,1.1257389
1561,0.07332502,0.041656267,0.1883063
1193,0.068477824,0.06059728,-0.002447009
1289,0.065314695,0.08164334,-2.0877273
1918,0.02510581,0.0063823224,-6.343406
1666,0.5535479,0.4669349,-0.7259693
1170,0.05954645,-0.0005669117,-2.781474
1098,0.5058361,0.25729516,1.2689674
1128,0.07359591,0.06699488,-0.9858134
1299,0.07054015,0.06317518,-2.2957444
1015,0.08102688,0.07628361,1.2383374
1484,0.080063775,0.050079774,-5.8897924
1338,0.07525566,0.019069571,-0.3304191
1161,0.050225995,0.012782526,-3.7867656
1005,0.18510441,0.081380464,-4.648411
1091,0.42953548,0.011919349,-5.0290093
1730,0.056756016,0.020945024,1.4344571
1889,0.01596563,0.019957066,-1.9481117
1520,0.05406803,0.01758499,0.62572116
1386,0.05155335,0.039441686,1.5425484
1900,0.059484504,0.024355602,-3.7566757
1336,0.01604796,-0.0049400497,0.5271559
1842,0.064814046,0.056017496,-0.014354348
1014,0.06291515,0.05364392,1.1794741
1002,0.02708844,0.08386056,-1.4619626
1692,0.055846117,0.019807648,0.23149991
1859,0.0811131,0.026391316,0.18861747
1572,0.049511768,0.011889708,1.0109133
1863,0.08716358,0.03395449,-1.3917183
1449,0.02485671,0.031070888,1.1807842
1952,0.013442481,0.09180315,-2.581312
1627,0.0009354353,0.051169325,-2.6469598
1902,0.06711473,0.08389342,1.3181229
1070,-0.30692834,0.041339565,0.52748287
1776,0.06696915,0.083711445,-0.6823503
1931,0.07711364,0.021392066,1.3756194
1552,0.09139534,0.08924417,0.7720348
1746,0.047480416,0.08435049,-1.7206887
1590,0.0341398,0.01767478,0.28595436
1602,0.08834807,0.060435068,-1.2628688
1000,0.19381623,0.017270232,-3.1950972
1079,-0.115364194,0.055794757,0.6250664
1302,0.059421394,-0.0007232547,1.3181195
1322,0.01930282,0.07412855,-1.2872658
1229,0.188218,0.060272496,-0.1632915
1020,0.015521824,-0.10559772,0.5254458
1099,0.036090184,0.07011261,-7.157707
1057,0.083524205,0.054405283,1.1214538
1109,0.07449236,0.06811545,0.81710017
1594,0.07145911,0.08932388,-0.667758
1131,0.048768666,0.010960829,-0.09150187
1085,0.08654032,0.058175396,1.5312561
1145,0.05893569,0.048669674,-3.733459
1369,0.048145942,0.060182422,1.2564743
1695,0.15200345,0.04000435,-4.7559886
1843,0.082614705,0.028268386,1.3934977
1524,0.09578799,0.09473499,0.28631097
1044,0.03941209,0.024265109,0.2030893
1308,0.0082964245,0.010370523,1.1269633
1303,0.03864037,0.07330044,-0.24941882
1357,0.02009306,0.050116323,-3.1096973
1980,0.029822897,0.18727863,1.5469245
1630,0.017558653,0.046948306,-0.3179344
1637,0.051467706,0.38933486,-8.90773
1437,0.06730378,0.009129691,-4.456263
1998,0.04157729,0.026971674,-4.5898733
1500,0.02474733,0.055934153,-0.49457115
1729,0.077452175,0.046815213,1.5017195
1423,0.024513435,0.055641793,-8.295332
1607,0.08041744,0.12552181,-0.5136434
1880,0.5555271,0.41940886,-1.369537
1541,0.50574493,0.45718116,2.268671
1319,0.04241954,-0.84697556,0.5378635
1567,0.042890776,0.053613484,-1.8606049
