,h_post,h_post_individualized
899,0.502041421478441,
925,0.5123796363030156,
748,0.5085995141880525,
675,0.5022007040667841,
865,0.508089252801111,
961,0.5101466390287316,
834,0.5081928442382297,
870,0.5093071450050206,
896,0.5656745924215639,
991,0.5238810670888857,
829,0.5112301326036103,
646,0.5028234483553823,
773,0.52697221349265,
640,0.5109942570024979,
577,0.5086384363359007,
976,0.501415139282539,
782,0.5068669127204677,
638,0.5149533833068247,
543,0.5030293550013973,
722,0.5072371206147983,
806,0.627566359604096,
831,0.5067706275324859,
504,0.5180432290490726,
597,0.5547168966401622,
654,0.5567550234123223,
717,0.5291898663538178,
880,0.5012860693147729,
732,0.5092025108801621,
655,0.5039952855646641,
823,0.5160123254570552,
758,0.5087749945826807,
859,0.514673650466208,
738,0.5624839367711744,
922,0.501182534227128,
572,0.5029801369668443,
864,0.5002905066257749,
579,0.5058654667566204,
927,0.5070032193439371,
750,0.5578542757169707,
625,0.5205240617740101,
540,0.5141621813105337,
552,0.5066347310562254,
745,0.5009405377207373,
657,0.5095782895646827,
623,0.5160635855964923,
578,0.5003602683578936,
846,0.5086025258423689,
706,0.5097083922387177,
539,0.5022018173315688,
600,0.5033534056178303,
897,0.5047413496344834,
790,0.5088297115229355,
718,0.5682349837506648,
647,0.5269492966119851,
716,0.519533088303287,
990,0.5043751946514277,
663,0.5165980429710643,
608,0.5052422875373666,
844,0.515824878013254,
802,0.507332696109151,
954,0.5089498740559306,
869,0.5106133782913992,
571,0.5047076367964481,
788,0.5061783043966491,
713,0.5086548733923753,
681,0.5048193780448467,
687,0.5092088281389013,
828,0.5233253564575356,
546,0.5771416216709891,
694,0.5043333679339292,
984,0.5966339597725111,
529,0.5082557662894974,
949,0.5029260583289876,
739,0.962778612966386,
665,0.5190569107214027,
795,0.506464048813846,
820,0.5117781554195774,
803,0.6008734801274056,
837,0.503759325826415,
630,0.5086438171262713,
888,0.5009826405208948,
754,0.5288156254268888,
697,0.5575651025274472,
591,0.5109182769434504,
651,0.5031399759982321,
679,0.5001866400571761,
810,0.5105816012329227,
836,0.5007707365355869,
902,0.5156345776804697,
519,0.5304952244479914,
586,0.5161047428873352,
604,0.501309583950946,
601,0.5123883731136948,
841,0.5058690035195013,
955,0.5086480528429377,
956,0.5104844647044763,
698,0.5043600939045304,
634,0.5015015921726579,
926,0.5699180015621377,
714,0.5119136977407054,
