,h_post,h_post_individualized
1466,0.014062248559676275,
1464,0.9058303701894962,
1654,0.9221156227943996,
1171,0.38432141124870195,
1627,0.2658011739399277,
1405,0.8086559151622265,
1734,0.6673227710543559,
1606,0.6831357134985476,
1292,0.28865910511167353,
1206,0.46528137755069476,
1302,0.8489714199770164,
1904,0.005978248312716018,
1546,0.3564997454436703,
1688,0.38750324731443264,
1491,0.7944468158373302,
1457,0.011944796001333647,
1829,0.0031351214114004504,
1906,0.13544349794964008,
1568,0.011341700596780156,
1079,0.9034458172776647,
1900,0.09092829094542823,
1300,0.8833454310785112,
1280,0.8888592899397653,
1792,0.8710297895069444,
1704,0.12192791151688558,
1255,0.6653963730656028,
1501,0.8724312663473183,
1828,0.7189952334039861,
1099,0.002917516759426221,
1279,0.9064390462556583,
1579,0.3163612810590757,
1051,0.16585352820969126,
1494,0.3682182494294803,
1776,0.801654480561612,
1108,0.9250403447436781,
1000,0.29039993077380677,
1513,0.05356026085710474,
1462,0.9287855639767971,
1868,0.9151217002803078,
1006,0.7181275444691969,
1958,0.8187964017780774,
1238,0.009200982435491063,
1659,0.23185653789558727,
1652,0.7409427524293061,
1996,0.6643472482145538,
1903,0.016320830390832142,
1151,0.17541908072278917,
1016,0.06843955321743579,
1115,0.9267191396469971,
1594,0.8055404278927702,
1935,0.9231881463883351,
1655,0.770657067933113,
1384,0.903987064015871,
1385,0.07020728327145935,
1506,0.8623084984772611,
1259,0.7645338182748814,
1538,0.8777003523789385,
1245,0.3848549964171335,
1334,0.8547131516953044,
1585,0.9079444138270885,
1190,0.7409177093161249,
1042,0.503606340795678,
1345,0.8105042481837209,
1307,0.7112357971168409,
1165,0.7796445410628705,
1440,0.8797329970866313,
1002,0.6748191104839122,
1495,0.250049734851459,
1354,0.9037397851814822,
1945,0.587684942426451,
1842,0.04355676600105224,
1473,0.9088569651016098,
1882,0.9358645484453825,
1182,0.9143253316306375,
1044,0.9266614220702036,
1482,0.08393035199294356,
1486,0.586788107454838,
1223,0.8627351604670924,
1933,0.777323894949109,
1455,0.9134905456203094,
1271,0.9304306499415457,
1423,0.001195121775866966,
1011,0.11059232130462514,
1743,0.03877354203243421,
1268,0.02390365798119669,
1398,0.5718568493483948,
1211,0.16577056563537731,
1685,0.01928867029243086,
1502,0.12277402822816356,
1020,0.7151164303441832,
1248,0.0872141478203763,
1821,0.8097797944180589,
1308,0.8833721812147417,
1736,0.9179601453534314,
1543,0.8726831325758301,
1147,0.04232009035655144,
1220,0.5553523737938093,
1065,0.879402147196753,
1070,0.8837716348847549,
1614,0.9250616473812423,
