,h_post,h_post_individualized
1070,0.56777316,
1148,0.5824599,
1402,0.5307533,
1763,0.62879765,
1829,0.55170286,
1567,0.54861265,
1327,0.5616642,
1379,0.68118715,
1478,0.80520964,
1369,0.64770275,
1257,0.53072965,
1680,0.7149296,
1286,0.5758331,
1493,0.6273871,
1168,0.73022556,
1222,0.6079526,
1230,0.86049956,
1927,0.54205424,
1073,0.84416485,
1490,0.832275,
1068,0.6001047,
1028,0.68305343,
1918,0.73593044,
1084,0.6552105,
1472,0.85546523,
1175,0.6798421,
1707,0.7732486,
1097,0.73594797,
1291,0.53028184,
1841,0.642542,
1675,0.7313151,
1129,0.574436,
1329,0.79065645,
1118,0.63331354,
1495,0.8161392,
1981,0.64826214,
1776,0.8947551,
1671,0.6138786,
1484,0.501658,
1171,0.500626,
1454,0.5989184,
1536,0.67088896,
1613,0.57900923,
1735,0.5255587,
1467,0.8823468,
1794,0.10197292,
1923,0.6555154,
1157,0.6461023,
1878,0.8680256,
1185,0.7148037,
1901,0.52383447,
1202,0.799364,
1830,0.6738561,
1396,0.5028196,
1278,0.86052847,
1838,0.6355553,
1732,0.7241954,
1779,0.5191763,
1204,0.6293654,
1325,0.61180925,
1502,0.62013936,
1351,0.7696787,
1669,0.6906987,
1170,0.63407385,
1696,0.8191761,
1637,0.63225406,
1640,0.5676804,
1657,0.56191206,
1081,0.634036,
1996,0.010415415,
1482,0.7800629,
1623,0.7017726,
1674,0.5250905,
1580,0.5365065,
1063,0.9571783,
1515,0.51846504,
1038,0.6773072,
1401,0.84357315,
1094,0.63984907,
1083,0.5597123,
1283,0.51491326,
1622,0.83378357,
1977,0.69622034,
1039,0.559388,
1582,0.666829,
1570,0.5522343,
1242,0.6248688,
1512,0.5654563,
1014,0.7480736,
1335,0.54765517,
1672,0.63054323,
1906,0.53696764,
1288,0.5495991,
1100,0.61378706,
1453,0.614205,
1649,0.6808123,
1287,0.64855164,
1188,0.30429658,
1431,0.6182426,
1577,0.6623788,
