ix,goal_cost,intv_cost
1304,1.0,0.7000000000000001
1288,1.0,1.4
1566,1.0,1.9000000000000001
1287,1.0,3.4000000000000004
1127,0.774,2.5
1360,1.0,4.5
1685,0.904,1.3
1271,1.0,3.5
1230,1.0,1.3
1923,1.0,1.8000000000000003
1649,1.0,2.6999999999999997
1555,0.83,1.4000000000000001
1390,1.0,0.6000000000000001
1963,0.944,1.1
1761,1.0,3.3000000000000003
1446,1.0,5.9
1786,1.0,4.199999999999999
1231,1.0,0.1
1493,1.0,3.8
1430,1.0,1.6
1336,1.0,3.3000000000000003
1575,1.0,0.5
1014,0.834,0.9
1987,1.0,0.1
1980,1.0,3.5
1677,1.0,0.4
1881,1.0,1.2
1244,0.986,1.3
1846,1.0,6.0
1592,1.0,0.6000000000000001
1736,1.0,4.3
1290,1.0,5.0
1342,1.0,1.1
1650,1.0,0.5
1504,1.0,0.5
1958,1.0,4.800000000000001
1682,1.0,4.0
1495,0.774,0.7999999999999999
1308,0.792,0.8
1108,1.0,0.8
1747,0.92,1.1
1333,1.0,2.5999999999999996
1319,1.0,1.2000000000000002
1921,1.0,3.4
1955,1.0,0.30000000000000004
1088,1.0,1.1
1889,1.0,2.1
1880,1.0,4.9
1476,1.0,8.3
1270,0.79,5.1
1480,0.79,1.1
1882,1.0,2.4
1468,1.0,1.2
1472,1.0,1.6
1637,1.0,4.1000000000000005
1006,1.0,2.5
1170,1.0,5.1
1615,1.0,0.1
1733,1.0,4.6
1195,1.0,3.1
1794,1.0,9.0
1587,1.0,1.4000000000000001
1832,1.0,1.2
1365,1.0,2.2
1211,1.0,2.3
1009,1.0,3.9000000000000004
1008,1.0,2.5999999999999996
1829,1.0,2.6
1918,1.0,1.9000000000000001
1080,1.0,3.3
1528,1.0,2.5999999999999996
1426,1.0,1.3
1491,1.0,0.5
1580,1.0,1.6
1914,1.0,0.4
1218,1.0,3.9
1853,1.0,0.9
1248,1.0,1.9
1623,1.0,1.6
1103,1.0,4.5
1353,1.0,2.5
1952,1.0,1.3
1961,1.0,4.4
1927,1.0,6.1000000000000005
1204,1.0,1.7
1292,1.0,0.6000000000000001
1936,1.0,0.1
1325,0.896,1.4
1810,0.762,0.9
1429,1.0,1.3
1740,1.0,0.30000000000000004
1142,1.0,1.0
1329,1.0,2.1
1614,1.0,2.9
1996,1.0,10.0
1059,0.832,1.9
1378,1.0,1.2000000000000002
1104,0.762,0.9
1938,1.0,1.0
1788,1.0,1.2
