,x1,x2,x3
1304,-0.29666868,0.104996994,0.5116596
1288,-0.5625089,0.056236677,0.5312189
1566,0.0071578263,0.06073674,-2.5249476
1287,0.422669,0.08400345,-4.170658
1127,0.19447255,-0.45829117,-1.5693461
1360,0.047403097,0.07110453,-0.8340893
1685,0.34363627,0.3654544,0.752727
1271,0.08984363,0.08476539,-4.135547
1230,0.079875186,0.069812775,-1.5704368
1923,0.09113952,0.086709306,-2.4310117
1649,0.016535258,0.07480283,-2.8921266
1555,0.24740009,0.22110014,-3.2840996
1390,-0.28273407,0.02589891,0.56043077
1963,0.40463516,0.5569527,1.2662231
1761,0.07191491,0.057872366,-4.5982976
1446,0.10037389,0.15056095,-7.1486917
1786,0.15890136,0.08835192,-5.6938453
1231,-0.3056683,0.04149756,0.53016096
1493,0.17320521,0.009807873,-4.5437818
1430,0.21980628,0.07970939,-1.7806779
1336,0.0755465,0.06331976,-4.585587
1575,-0.26952207,0.04571689,0.5066727
1014,0.2542422,0.4313633,1.0398477
1987,-0.29378664,0.059320033,0.57174677
1980,-0.77074236,0.043886494,0.6024018
1677,-0.23775786,0.09336323,0.5178476
1881,0.10927929,0.11391893,0.63247746
1244,0.49646848,0.64470273,-2.0623603
1846,0.6943662,0.041549206,-0.56971836
1592,-0.480956,0.028566008,0.566654
1736,0.010243583,0.11536531,-5.964147
1290,-0.94991267,0.025130963,0.6253057
1342,-0.51025665,0.03461503,0.51410174
1650,-0.24177733,0.087334014,0.6037794
1504,-0.25493133,0.067603,0.5577403
1958,0.0486115,0.12291737,-0.87985957
1682,0.07533781,0.113006786,-0.5363176
1495,0.1944126,0.44161892,-0.1695559
1308,0.21458022,0.42187035,1.0510308
1108,-0.4448141,0.03277887,0.5431507
1747,0.36623645,0.5493547,-1.8181725
1333,0.022196006,0.13329402,-0.022313952
1319,-0.5886451,0.06703238,0.58974224
1921,0.15857828,0.08786736,-3.894976
1955,-0.34152928,0.0877061,0.50464755
1088,0.13139917,0.04709875,0.6098971
1889,0.05241537,0.07862306,-2.916546
1880,-0.9449272,0.032609083,0.5427548
1476,-1.7337157,0.09942646,0.5319954
1270,0.5942785,-0.2585822,-0.77002513
1480,0.2141428,0.3212142,-2.3505
1882,0.035832383,0.103748515,-3.3245864
1468,0.09353234,0.0902985,0.5773632
1472,0.0027603984,0.104140565,0.30966133
1637,-0.9037027,0.044446014,0.53704065
1006,0.18054862,0.07082293,-2.8680797
1170,0.053407956,0.080111936,-4.5130725
1615,3.1528761,5.1793146,12.385067
1733,-1.0869675,0.019548774,0.54561377
1195,-0.70491266,0.042631008,0.5328057
1794,0.15602776,-0.31595835,0.59609735
1587,0.1576337,0.036450565,-1.8482821
1832,-0.2646014,0.1030979,0.5738951
1365,0.19530222,0.042953335,-2.4664423
1211,0.19217141,0.08825717,0.27260005
1009,0.11817069,0.12725604,-4.836403
1008,0.17957754,0.06936631,-3.3714786
1829,-0.47815958,0.032760642,0.5764415
1918,0.124132,0.13619797,-2.015538
1080,-0.7176908,0.123463765,0.58808196
1528,0.020441722,0.13066259,-0.028453946
1426,0.13493274,0.0023991168,0.4722646
1491,-0.24676529,0.07985208,0.58632153
1580,0.039566625,0.059349965,-2.2615168
1914,-0.3582468,0.0626298,0.5461362
1218,0.48074234,0.12111344,0.08259809
1853,-0.3532477,0.02012847,0.51363313
1248,0.09288137,0.13932206,-1.5749152
1623,0.023276556,0.1349148,0.38146788
1103,0.01023283,0.06534924,-5.914185
1353,0.009911132,0.014866638,-0.1653111
1952,-0.54077506,0.08883741,0.50728726
1961,-0.9540969,0.06885463,0.5606607
1927,-1.0521387,0.12179184,0.5175146
1204,0.0070884586,0.010632688,-2.2751904
1292,-0.3851717,0.122242436,0.551899
1936,-0.29669344,0.054959834,0.56157297
1325,0.33481792,0.30222687,0.5718627
1810,0.18263213,0.37394822,-1.7607875
1429,0.2082404,0.062360603,0.0788414
1740,-0.3147573,0.12786406,0.59834945
1142,0.07848779,0.11773168,0.67470723
1329,0.034185708,0.05127859,-2.7803502
1614,-0.6393769,0.14093468,0.56218094
1996,0.272751,-2.5908737,0.5546284
1059,-0.7613142,1.2580286,0.73540014
1378,-0.5905581,0.064162806,0.58304656
1104,0.18495373,0.37743062,-1.752662
1938,-0.36393905,0.004091424,0.5762133
1788,0.05385349,0.08078023,-0.21151279
