,x1,x2,x3
741,0.9926382,1.9070045,4.17143
745,1.6048687,0.9651814,3.396935
740,1.7144219,-0.20928013,2.0971618
501,0.8531368,2.2466059,4.2037983
590,1.8731748,1.2016258,2.670906
582,1.0187844,1.8529707,6.3549037
643,1.9457954,2.1836488,6.553439
561,1.7778198,2.1049213,5.220141
575,1.8892088,1.1926212,4.4625263
967,1.7654042,3.1127563,6.072282
890,1.2392795,1.8323761,3.3312445
807,1.8118104,1.6180738,3.6566632
706,1.7317803,0.51133156,3.1358542
917,2.198956,1.9281826,4.651862
844,1.8301327,1.2135732,3.3193958
852,1.937526,2.1917322,4.85968
901,1.7583345,-0.27846968,3.6230526
984,1.8846827,2.9131107,4.676516
675,1.7083051,1.5567544,4.8951054
836,0.77843046,1.9815226,3.1698668
549,0.9987091,1.8329968,3.9389298
974,1.8444186,0.9264706,3.9668603
991,1.9101411,2.06765,3.542398
642,0.7347427,2.342974,3.9750984
763,1.2568358,2.1555657,5.283897
864,1.8147868,1.0108435,4.453826
941,1.8706657,1.0326073,5.085806
633,0.4270119,2.4865196,3.437899
857,1.0498984,1.903247,4.6175604
649,1.8371066,1.3452394,5.1199694
808,1.8206946,1.2772516,3.4117904
666,2.2442803,2.437978,5.840628
842,1.783124,-0.45471358,3.2302248
553,1.9102249,1.8159128,4.4856744
592,1.0770901,2.0498786,4.167812
618,1.7341658,1.6642922,6.988077
628,-0.6574714,3.4472349,3.498888
661,1.143435,1.8444568,3.6533034
835,2.044373,2.360621,6.1090965
971,1.0531536,1.8484317,3.478365
928,1.7522027,0.8922351,3.5952682
772,1.9727862,1.0690391,3.9704454
625,0.9952942,1.749867,5.7384973
904,1.8917843,1.1167374,3.8765774
588,1.7977213,1.8523046,3.6033478
727,0.77886367,2.3124743,5.7118416
934,1.7714958,1.0153952,4.2749085
785,1.7635676,1.5512639,4.6807957
641,1.8374646,2.6852994,5.757298
865,1.9705415,1.1140871,4.8798256
840,0.5593354,2.4142003,3.5946932
992,1.811297,2.546718,5.7025604
952,1.0729645,1.865673,4.9964533
721,0.76053095,1.983366,3.2851949
977,1.695779,2.482325,3.6998053
525,1.0091215,2.0153587,4.006103
718,0.8727605,1.7696304,3.3271985
961,1.1715529,1.8961822,3.3891459
769,-0.665094,3.622229,5.6209517
707,0.99958163,1.89709,4.4715443
863,1.0763149,1.9567329,2.4641092
624,1.9073007,1.72701,3.9911053
651,0.9715184,2.2358768,5.133088
558,1.1976268,1.6701448,4.0159693
762,2.3282564,2.0322342,5.6077952
608,0.96372074,2.1257024,5.2820992
520,1.157315,1.8540971,4.854823
806,1.3553905,1.6387517,3.4568548
973,1.536983,1.3194227,4.876532
755,1.8774062,1.1588167,3.7092335
995,1.035968,1.7993072,5.468599
876,0.88862383,2.037245,3.716137
600,-0.12419295,2.7697496,3.1018476
734,1.0008738,1.8476775,5.239687
933,1.7193854,2.0661051,3.6557388
784,2.0211754,2.9929595,5.81388
866,1.1907014,1.8714983,3.7475839
601,1.9027116,1.6275387,3.9207044
800,0.9908563,1.9728031,7.0975637
537,1.8404604,-0.7545835,3.099717
554,1.7179787,0.86539423,3.7181194
966,0.93131614,1.9512067,3.8974907
949,0.82139313,2.0197387,4.5507655
997,1.9807434,1.064159,4.629723
597,1.9452199,1.1198584,2.96726
541,1.6259143,0.5073879,4.1348176
920,1.7251693,0.53399503,3.4695375
637,1.4684049,1.6216221,4.283478
519,1.7377009,3.176088,6.434454
606,1.1396756,1.8690389,4.7757254
782,1.8970145,1.2450591,4.2960725
972,1.1798127,1.8314418,2.9906735
676,2.027692,0.81354344,3.3224087
781,1.6965246,1.8937002,3.8441834
799,1.8769628,0.75116944,3.109189
936,0.8487858,1.9634725,4.5334153
982,-0.6421367,3.6119795,5.344752
985,1.8515301,1.3738992,3.520101
869,1.4704474,1.4890993,4.4624066
839,1.9710063,1.0969272,6.424346
