ix,goal_cost,intv_cost
741,0.956,6.3
745,0.9599999785423279,3.0
740,0.96,1.2
501,0.954,7.4
590,0.966,1.9
582,0.968,8.8
643,0.976,2.8
561,0.958,1.8
575,0.96,6.7
967,0.97,3.0
890,0.954,5.5
807,0.966,1.7
706,0.952,2.8
917,0.986,3.8
844,0.96,2.9
852,0.966,3.8
901,0.952,1.2
984,0.972,2.5
675,0.954,1.8
836,0.9520000219345093,3.5
549,0.964,5.7
974,0.97,1.6
991,0.962,1.8
642,0.956,3.1
763,0.97,5.7
864,0.974,2.6
941,0.962,6.300000000000001
633,0.954,5.9
857,0.968,4.4
649,0.958,2.3
808,0.964,4.9
666,0.992,2.2
842,0.9599999785423279,1.0
553,0.976,2.9
592,0.956,4.5
618,0.962,2.9
628,0.956,5.4
661,0.952,6.0
835,0.968,3.0
971,0.952,5.7
928,0.9620000123977661,4.0
772,0.96,4.6
625,0.9520000219345093,4.5
904,0.96,6.1
588,0.954,2.6
727,0.962,5.8
934,0.968,3.3
785,0.966,1.7
641,0.958,2.8
865,0.962,4.5
840,0.958,7.6
992,0.952,2.7
952,0.956,6.5
721,0.964,4.8
977,0.966,2.1
525,0.96,4.5
718,0.952,2.3
961,0.96,4.8
769,0.952,5.1
707,0.954,5.4
863,0.966,1.3
624,0.98,2.6
651,0.964,5.0
558,0.956,6.0
762,0.988,2.9
608,0.962,3.9000000000000004
520,0.9599999785423279,2.0
806,0.954,6.9
973,0.96,4.8
755,0.958,4.6
995,0.958,3.1
876,0.96,4.3999999999999995
600,0.956,7.0
734,0.96,6.4
933,0.952,1.5
784,0.988,2.3
866,0.964,3.4000000000000004
601,0.976,1.7
800,0.954,5.800000000000001
537,0.962,2.4
554,0.9559999704360962,1.5
966,0.956,5.0
949,0.966,6.0
997,0.954,8.600000000000001
597,0.98,3.7
541,0.9539999961853027,2.5
920,0.964,2.4
637,0.958,5.5
519,0.96,2.6
606,0.9539999961853027,6.0
782,0.962,3.7
972,0.96,4.1
676,0.974,2.6
781,0.952,1.7
799,0.968,2.6
936,0.956,3.9000000000000004
982,0.972000002861023,5.0
985,0.974,2.4
869,0.96,1.8
839,0.968,7.1
