,h_post,h_post_individualized
741,1.0,
745,0.98,
740,0.74,
501,0.98,
590,0.92,
582,1.0,
643,1.0,
561,1.0,
575,0.92,
967,1.0,
890,1.0,
807,0.96,
706,0.98,
917,1.0,
844,0.92,
852,1.0,
901,0.98,
984,1.0,
675,0.98,
836,1.0,
549,1.0,
974,1.0,
991,1.0,
642,1.0,
763,1.0,
864,1.0,
941,1.0,
633,0.96,
857,0.98,
649,1.0,
808,0.98,
666,0.98,
842,0.96,
553,0.86,
592,1.0,
618,0.94,
628,0.68,
661,1.0,
835,1.0,
971,1.0,
928,1.0,
772,0.98,
625,1.0,
904,1.0,
588,1.0,
727,0.98,
934,1.0,
785,0.98,
641,1.0,
865,1.0,
840,1.0,
992,1.0,
952,1.0,
721,1.0,
977,1.0,
525,1.0,
718,1.0,
961,1.0,
769,0.68,
707,0.92,
863,1.0,
624,1.0,
651,0.98,
558,0.9,
762,0.98,
608,1.0,
520,1.0,
806,0.9,
973,1.0,
755,0.96,
995,1.0,
876,1.0,
600,0.74,
734,1.0,
933,1.0,
784,1.0,
866,1.0,
601,0.96,
800,1.0,
537,0.86,
554,1.0,
966,1.0,
949,1.0,
997,0.98,
597,0.98,
541,1.0,
920,0.98,
637,0.96,
519,1.0,
606,1.0,
782,0.92,
972,1.0,
676,0.98,
781,1.0,
799,0.96,
936,0.96,
982,0.68,
985,1.0,
869,0.92,
839,1.0,
