ix,goal_cost,intv_cost
1380,1.0,0.3
1395,1.0,0.3
1622,1.0,4.800000000000001
1430,1.0,1.4
1110,1.0,1.8
1175,1.0,3.0
1646,1.0,7.9
1897,1.0,1.0
1351,1.0,1.1
1015,1.0,0.2
1975,1.0,5.5
1203,1.0,0.8
1025,1.0,3.1999999999999997
1889,1.0,3.2
1091,1.0,3.6
1987,1.0,1.0
1031,1.0,4.2
1732,1.0,3.0999999999999996
1824,1.0,0.8
1794,1.0,7.6
1962,1.0,0.4
1215,1.0,3.8000000000000003
1382,1.0,8.1
1737,1.0,5.4
1426,1.0,2.2
1188,1.0,7.0
1620,1.0,5.2
1895,1.0,7.2
1020,1.0,0.7000000000000001
1386,1.0,2.0
1084,1.0,4.0
1509,1.0,0.1
1231,1.0,0.8999999999999999
1161,1.0,1.6
1408,1.0,3.7
1008,1.0,3.9
1592,1.0,1.4
1330,1.0,0.1
1162,1.0,0.1
1275,1.0,1.7000000000000002
1373,1.0,2.5
1542,1.0,1.3
1257,1.0,5.4
1576,1.0,0.30000000000000004
1248,1.0,2.7
1065,1.0,6.3
1427,1.0,2.7
1937,1.0,1.6
1963,1.0,2.5
1994,1.0,0.3
1886,1.0,1.3
1099,1.0,0.30000000000000004
1845,1.0,1.8
1971,1.0,5.3
1735,1.0,2.4
1422,1.0,3.0
1586,1.0,1.0
1406,1.0,1.3
1220,1.0,0.2
1159,1.0,4.8
1807,1.0,0.4
1995,1.0,8.2
1779,1.0,16.8
1792,1.0,1.9
1841,1.0,1.2
1669,1.0,2.3000000000000003
1352,1.0,1.7
1878,1.0,6.8
1147,1.0,3.1999999999999997
1199,1.0,2.4
1661,1.0,8.8
1782,1.0,1.0
1635,1.0,2.7
1374,1.0,0.1
1152,1.0,2.3
1342,1.0,1.0
1180,1.0,2.2
1412,1.0,8.9
1846,1.0,8.6
1880,1.0,3.5999999999999996
1536,1.0,4.6
1345,1.0,0.2
1671,1.0,2.7
1299,1.0,3.5
1531,1.0,0.8
1747,1.0,2.0
1496,1.0,5.1
1494,1.0,3.8
1132,1.0,1.8
1337,1.0,2.7
1100,1.0,2.1
1931,1.0,4.1
1470,1.0,0.1
1038,1.0,5.6000000000000005
1453,1.0,7.7
1308,1.0,1.8
1113,1.0,1.6
1336,1.0,6.5
1831,1.0,1.5
1221,1.0,7.2
