ix,goal_cost,intv_cost
311,1.0,1.2000000000000002
308,1.0,2.5
290,1.0,5.2
360,1.0,2.9000000059604645
365,1.0,4.4
382,1.0,1.5
317,1.0,3.0
336,1.0,0.6000000014901161
342,1.0,2.500000037252903
209,1.0,4.900000050663948
248,1.0,0.4000000059604645
356,1.0,3.2
323,1.0,4.699999999999999
377,1.0,1.5999999791383743
256,1.0,7.399999737739563
251,1.0,1.0
254,1.0,7.199999928474426
328,1.0,10.1
351,1.0,3.799999952316284
300,1.0,5.899999916553497
371,1.0,5.3
263,1.0,2.5
255,1.0,3.8
335,1.0,1.5000000149011612
202,1.0,3.9000000000000004
246,1.0,4.5
212,1.0,7.3
374,1.0,5.1
210,1.0,6.199999999999999
393,1.0,1.4
383,1.0,5.8
331,1.0,0.9000000134110451
275,1.0,1.2000000000000002
293,1.0,3.7
250,1.0,0.4000000134110451
221,1.0,6.099999904632568
287,1.0,4.6
346,1.0,2.7
272,1.0,2.7
203,1.0,1.4
201,1.0,5.2
305,1.0,7.0000001192092896
380,1.0,2.2000000029802322
230,0.998,2.1
362,1.0,6.4999998807907104
229,1.0,2.1999999999999997
376,1.0,1.7000000000000002
299,1.0,2.1
338,1.0,5.199999883770943
304,1.0,0.7000000029802322
