,h_post,h_post_individualized
311,0.5327021151814495,
308,0.502277348950806,
290,0.5147045291270068,
360,0.514098799566023,
365,0.5130998984561813,
382,0.5310713674813858,
317,0.5050750843970016,
336,0.6785602310839337,
342,0.5212715245321512,
209,0.5570641733752343,
248,0.5129952031543186,
356,0.5251547207431114,
323,0.5014839686350402,
377,0.5017406963109764,
256,0.5397286589503164,
251,0.5026840542978194,
254,0.5663113206275142,
328,0.5061459730566169,
351,0.5118464243037948,
300,0.5052302194678967,
371,0.5082468934158748,
263,0.5530654806642188,
255,0.5543123812559957,
335,0.5153972945471607,
202,0.5191226000025814,
246,0.5078042760710482,
212,0.5283013611914406,
374,0.5470961754880419,
210,0.5020800883591842,
393,0.5317219042610922,
383,0.5081514929172884,
331,0.5880471954157664,
275,0.5062329388549327,
293,0.5444786081858884,
250,0.6274498708260253,
221,0.5131214414784017,
287,0.5339142809561045,
346,0.5289507489550873,
272,0.5563970472083958,
203,0.553749003996713,
201,0.5034348188890717,
305,0.5102441011709378,
380,0.5428510546006322,
230,0.571432410329369,
362,0.5637027227685132,
229,0.5091247330667068,
376,0.5298104871426688,
299,0.5151546361189652,
338,0.6449371637017065,
304,0.5477405787181268,
