,h_post,h_post_individualized
1620,0.5301530979273903,
1195,0.546367542818823,
1786,0.5,
1785,0.58248911920612,
1923,0.5097734899943762,
1127,0.5270399020604984,
1615,0.5594588831925147,
1844,0.6104417129377949,
1432,0.5849909583387572,
1430,0.825984781320243,
1308,0.5,
1952,0.5831890859382263,
1272,0.6408068109037857,
1963,0.5193629886088291,
1321,0.5084470972544979,
1683,0.5765997830443036,
1276,0.5497651163044727,
1831,0.5422969787801643,
1961,0.7112371275958608,
1426,0.5111278031584251,
1333,0.999987190157284,
1309,0.5440933373011878,
1014,0.9951682970926796,
1637,0.7037172616729731,
1980,0.5344148335072108,
1946,0.5397388708804116,
1533,0.5150582279925083,
1915,0.5,
1291,0.5132795778797925,
1586,0.5840442533542136,
1876,0.6345348198998311,
1354,0.618423978083944,
1464,0.7223619698060162,
1515,0.5451588599191032,
1211,0.5854426192495141,
1231,0.6783716423271282,
1577,0.5,
1782,0.5270151819027167,
1170,0.5105145706015133,
1108,0.5214705598615966,
1230,0.6182034910799933,
1327,0.5628969860806413,
1246,0.5,
1395,0.5498429127769955,
1088,0.5976286556999116,
1685,0.5791240575745378,
1431,0.5465853499204948,
1652,0.6956433013040546,
1580,0.6192686314700654,
1335,0.4839041028996619,
1536,0.5361235177196542,
1467,0.575222521610236,
1476,0.6726587219142403,
1846,0.6320547734942676,
1006,0.552433251605952,
1821,0.546153191128769,
1297,0.5,
1733,0.5713480635204169,
1566,0.5220109373577261,
1791,0.5594287610014024,
1747,0.9999999540432173,
1510,0.582873332733106,
1367,0.5,
1735,0.5,
1009,0.6911770244365002,
1008,0.5397255015229536,
1905,0.5560521925117751,
1257,0.5,
1080,0.5419078217272048,
1518,0.5,
1218,0.6030129003058394,
1650,0.6232106058661806,
1344,0.5280583470183231,
1996,0.5207277394171337,
1204,0.513907778615274,
1853,0.6260312726835093,
1708,0.5936806831942608,
1788,0.5681143678105564,
1103,0.5,
1379,0.9999996883449604,
1531,0.5,
1889,0.5,
1483,0.5,
1941,0.5,
1290,0.9631445316318566,
1872,0.5757884494961347,
1649,0.5,
1925,0.5755764400466222,
1862,0.5916279522094546,
1966,0.5263153626952757,
1142,0.5264542478472176,
1622,0.5,
1271,0.6123087379249381,
1559,0.5,
1059,0.5,
1808,0.5130361536082412,
1104,0.5177965493719596,
1422,0.6749344863685862,
1311,0.5,
1911,0.5658850104002813,
