,x1,x2,x3
1620,-1.4284902,-1.6427352,0.7002842
1195,-0.0049126623,0.14263101,0.5328057
1786,-1.7410986,-1.7116481,0.70615464
1785,-0.36322543,-0.094838135,0.57871103
1923,-0.70886046,-0.5132907,0.5689882
1127,-1.7055274,-2.658291,0.83065355
1615,3.0528762,5.4793143,11.485067
1844,-0.30300084,-0.0045012534,0.5894971
1432,-0.58530366,-0.32795548,0.6014373
1430,-0.6801937,-0.62029064,0.81932205
1308,-0.3854198,-0.57812965,0.55103076
1952,-0.6407751,-0.4111626,0.6072873
1272,-1.1370816,-1.1056224,0.7202143
1963,-0.5953648,-0.44304726,0.566223
1321,-0.43890035,-0.6583505,0.5638488
1683,-0.8838656,-1.0757984,0.6564704
1276,-1.3306235,-1.4459352,0.6928179
1831,-0.5123205,-0.018480742,0.55687827
1961,-0.9540969,-1.0311453,0.76066077
1426,-0.66506726,-0.5976009,0.57226455
1333,0.92219603,0.83329403,1.5776861
1309,-0.9885235,-1.0827852,0.64016783
1014,-0.6457578,1.9313633,1.6398476
1637,-0.9037027,-0.855554,0.73704064
1980,-0.67074233,-0.8561135,0.6024018
1946,-0.86699265,-0.850489,0.6155257
1533,-1.3290681,-1.8436022,0.69826144
1915,-0.33597985,-0.0039697587,0.52407056
1291,-1.4716944,-1.7575415,0.6990697
1586,-0.32197914,0.017031282,0.573073
1876,-0.8367732,-0.75515985,0.67129385
1354,-0.200256,-0.20038402,0.5991039
1464,-1.2495813,-1.374372,0.8264653
1515,-1.3710989,-1.5566483,0.70115376
1211,-1.0078286,-1.1117429,0.6726
1231,-0.3056683,0.14149755,0.6301609
1577,-0.16578856,-0.14868285,0.51974
1782,-0.45949957,0.06075064,0.5417515
1170,-0.94659203,-0.61988807,0.5869276
1108,-0.4448141,-0.06722113,0.5431507
1230,-0.6201248,-0.43018723,0.62956315
1327,-0.60863537,0.08704695,0.56977624
1246,-1.0116879,-1.0675318,0.6090925
1395,-0.32899225,0.10651163,0.5485271
1088,-0.56860083,-0.35290125,0.609897
1685,-0.95636374,-0.93454564,0.6527269
1431,-0.9804216,-0.7206323,0.6185245
1652,-0.5077617,-0.3116426,0.67283386
1580,-0.66043335,-0.54065,0.6384831
1335,-1.5349004,-2.3023505,0.72784865
1536,-1.009356,-1.5140342,0.6672536
1467,-0.78932315,-0.88398474,0.63736904
1476,-1.7337157,-2.2005734,0.9319954
1846,-2.1056337,-2.7584507,1.0302817
1006,-0.91945136,-0.92917705,0.6319203
1821,-0.63418955,-0.3512843,0.5803366
1297,-0.7617218,0.15741733,0.5339736
1733,-0.9869675,-0.8804512,0.6456138
1566,-0.39284217,-0.73926324,0.57505244
1791,-0.7696524,-0.55447865,0.60621655
1747,0.9662365,1.1493547,2.4818275
1510,-0.289355,-0.33403248,0.58725756
1367,-0.30977285,0.13534072,0.51579505
1735,-0.42549127,-0.68823695,0.56078064
1009,-1.4818293,-1.7727439,0.8635973
1008,-1.1204225,-0.8306337,0.6285214
1905,-0.7412106,-0.61181587,0.60576314
1257,-1.3944087,-0.89161307,0.6195698
1080,-0.7176908,-0.47653624,0.58808196
1518,-2.2437534,-2.5656302,0.846863
1218,-1.5192577,-1.7788866,0.78259814
1650,-0.34177732,-0.11266599,0.6037794
1344,-0.53860855,-0.3579128,0.5648701
1996,-0.927249,-2.5908737,0.75462836
1204,-0.29291153,0.11063269,0.5248097
1853,-0.4532477,-0.17987153,0.6136331
1708,-0.41667005,-0.17500508,0.59165484
1788,-0.5461465,-0.31921977,0.5884872
1103,-1.3897672,-1.8346508,0.68581516
1379,0.93426657,1.0013999,2.0699332
1531,-0.28022084,0.07966874,0.519227
1889,-0.74758464,-0.8213769,0.5834538
1483,-0.96689314,-1.1503397,0.615874
1941,-0.97298896,-1.6094834,0.6445387
1290,-1.0499127,2.4251308,1.3253055
1872,-0.29564694,0.05652961,0.5652358
1649,-1.0834647,-0.9251972,0.6078733
1925,-1.4107454,-1.3661181,0.7123912
1862,-1.0446577,-0.5669866,0.6436981
1966,-0.91699445,-1.3254917,0.6405193
1142,-0.5215122,-0.5822683,0.57470727
1622,-0.87430483,0.088542774,0.53993326
1271,-1.4101564,-1.6152346,0.76445264
1559,-0.22375812,-0.035637192,0.51684654
1059,-0.4613142,-0.24197134,0.53540033
1808,-0.3883536,-0.18253037,0.5407624
1104,-0.31504625,-0.3225694,0.54733807
1422,-0.8299409,-0.64491135,0.69520676
1311,-0.9769185,-2.065378,0.68078506
1911,-0.33581513,-0.2537227,0.57464695
