ix,goal_cost,intv_cost
1620,1.0,5.2
1195,0.99,3.2
1786,1.0,6.7
1785,1.0,0.8999999999999999
1923,1.0,3.2
1127,1.0,9.3
1615,1.0,1.1
1844,1.0,0.6
1432,1.0,0.9
1430,1.0,2.8000000000000003
1308,1.0,2.5
1952,1.0,1.1
1272,1.0,4.3
1963,1.0,2.7
1321,1.0,2.6999999999999997
1683,1.0,3.8000000000000003
1276,1.0,4.7
1831,1.0,0.7
1961,1.0,3.7
1426,1.0,2.5
1333,0.982,2.1
1309,1.0,3.7
1014,0.974,2.4
1637,1.0,3.4
1980,1.0,3.0999999999999996
1946,0.978,3.6
1533,1.0,5.5
1915,1.0,0.2
1291,1.0,5.9
1586,1.0,0.2
1876,1.0,3.1
1354,1.0,0.8
1464,1.0,4.7
1515,1.0,5.0
1211,1.0,3.8000000000000003
1231,1.0,0.30000000000000004
1577,1.0,1.6
1782,1.0,0.5
1170,1.0,8.5
1108,1.0,0.7
1230,1.0,2.3
1327,1.0,2.7
1246,1.0,4.2
1395,1.0,0.30000000000000004
1088,1.0,2.1
1685,1.0,3.5
1431,1.0,3.4000000000000004
1652,1.0,2.4
1580,1.0,2.9
1335,0.998,10.1
1536,1.0,4.800000000000001
1467,1.0,3.1
1476,1.0,6.6
1846,1.0,9.0
1006,1.0,3.9000000000000004
1821,1.0,3.6
1297,1.0,4.7
1733,1.0,3.7
1566,1.0,3.8000000000000003
1791,0.984,2.3000000000000003
1747,0.984,1.6
1510,1.0,1.1
1367,1.0,0.2
1735,1.0,3.0
1009,1.0,6.0
1008,1.0,4.0
1905,1.0,2.7
1257,1.0,5.7
1080,1.0,2.7
1518,1.0,8.5
1218,1.0,5.6
1650,1.0,0.4
1344,1.0,0.9
1996,1.0,9.0
1204,1.0,2.9000000000000004
1853,1.0,0.7
1708,1.0,1.0
1788,1.0,1.0
1103,0.978,7.3
1379,0.984,1.8
1531,1.0,3.4
1889,1.0,3.7
1483,1.0,4.5
1941,1.0,5.8999999999999995
1290,0.978,3.5
1872,1.0,0.1
1649,1.0,4.1
1925,1.0,5.0
1862,1.0,3.5
1966,1.0,4.1000000000000005
1142,1.0,1.2
1622,1.0,5.199999999999999
1271,1.0,5.2
1559,1.0,0.8
1059,1.0,3.4000000000000004
1808,1.0,0.5
1104,1.0,2.6
1422,1.0,3.2
1311,1.0,7.300000000000001
1911,1.0,3.5
