,x1,x2,x3
560,-0.58704066,-0.9624571,0.52690154
893,-0.01075502,-0.84892076,0.20512743
886,-1.4609296,-0.36541888,0.59693116
532,0.25842404,-2.016877,0.66762066
649,-0.9946593,-0.76715136,0.6117538
908,-1.499943,1.4033542,-0.08618804
822,-1.1035736,-1.1173844,0.8321985
943,-0.5935899,-0.5688569,0.3409384
721,-0.6655617,-0.7514638,0.45039362
569,-0.6845169,-0.41402936,0.28356984
522,-0.6207015,-1.0216138,0.6216611
714,-0.5356068,-0.67691994,0.34928495
979,-0.5720702,-0.22379576,0.15607844
654,-0.824711,-0.6715741,0.5440952
732,-0.93106055,-0.61980116,0.47976255
587,-1.1680096,0.06903291,0.6058341
663,0.2503322,-0.95157087,0.146101
829,-0.9608946,0.10638173,0.17777544
563,-1.4520097,-0.4270711,0.61702794
891,-0.8101007,-0.8325091,0.5648191
967,-0.79890203,-0.64047116,0.48236355
808,-0.3186003,-1.54862,0.8050203
845,-1.4978046,0.24290642,0.3142644
607,-0.2442003,-1.7813356,0.7767887
948,-0.86192364,-0.95364535,0.66429627
993,-0.34220818,-1.3135644,0.6368508
858,-0.26606172,-0.73411924,0.28348503
817,-0.7148437,-0.6046379,0.37930846
623,-1.0715296,-0.59332836,0.5970221
562,-1.2002298,-0.7284847,0.6621501
934,-0.2854731,-0.90638053,0.4270484
939,0.2791781,-1.436005,0.35952082
762,-0.7923348,-0.07769358,0.21491094
700,-0.19945358,-0.24796468,-0.019123673
509,-0.9878764,-0.4473859,0.5073246
567,-0.25519633,-0.459975,0.10910015
527,-1.2211705,-0.78525716,0.7314905
568,-0.37215352,-0.6438476,0.31769162
957,-0.30507845,0.09086522,-0.108239874
551,-0.60917133,-0.0995478,0.16902833
604,-1.4203035,-0.33213907,0.6400566
507,-0.67013705,-0.0744737,0.12643082
927,0.013807482,-0.4937375,0.0031006099
502,-0.80054396,-0.060881816,0.13893628
899,0.49046895,-0.96799976,0.24544552
504,-0.05793812,-2.3318157,0.95607966
774,-0.52282685,0.101261295,-0.0063821315
534,-0.44560266,-0.2634619,0.10200916
683,-0.24766257,-0.936412,0.41330674
624,-0.46649247,-0.3408096,0.20162754
941,0.21627373,-0.832151,0.15495773
833,-0.9574448,-0.47508162,0.4337243
920,-0.024167012,-0.8926278,0.2442234
953,-0.7314781,-2.333365,1.4363278
656,-0.12354564,-0.15255694,-0.049129862
737,-0.56186146,-0.35685095,0.19535577
733,-0.41924977,-1.2831726,0.7365191
794,-0.4967588,-1.0432886,0.5068663
755,0.14940797,-0.79469424,0.09856751
831,-1.051109,-0.49368593,0.49316087
924,-0.054715734,-0.82408154,0.24118233
521,-0.78198934,-0.09153634,0.16251662
670,-1.0221881,-0.43440872,0.5122473
701,0.24081765,-0.55951095,0.061695896
613,-0.8871105,-0.68264544,0.59376854
981,-0.460688,-0.7366209,0.3419643
835,-1.0732074,-0.69221973,0.60192204
781,-0.3105144,-0.056543134,0.30747375
761,-2.4596794,-2.3113666,2.1702867
616,0.17808786,-0.23863569,-0.09558661
605,-0.621662,-0.42943412,0.25729123
849,-0.6162753,-0.5114688,0.29983425
914,-0.54214233,-1.1827228,0.70801914
635,-0.04400393,-0.83724463,0.21595962
954,-0.46969292,-0.6645076,0.4066348
797,-1.5011728,-0.32939672,0.64495116
793,0.15873736,-0.55351484,0.5669368
960,-0.39350408,0.22315836,0.33465266
818,-0.82872844,0.3829676,0.18230824
926,-0.5924882,-0.5675684,0.58759224
715,0.8070605,-0.74076295,-0.047775544
983,-0.7772918,-0.9009665,0.5775135
526,-0.23593831,-0.6361896,0.19051585
515,-1.9554999,-2.1570163,1.8244377
944,-1.2609718,-0.5649982,0.5984196
880,-0.5730382,0.16733071,-0.04805255
820,-0.38841194,-0.78610456,0.34536904
775,-0.18341705,-0.7083907,0.20843044
950,0.23076256,-1.0514758,0.24924357
763,-0.07938937,-0.70515555,0.14592128
802,-0.6987907,-0.7935476,0.54233044
557,-0.75381815,-1.2696072,0.73205984
859,-0.33312374,-1.1399354,0.5551453
865,-0.24513309,-1.143518,0.4581234
724,-0.68020386,-1.8241724,0.99880224
684,-1.1665679,-0.60624313,0.5537223
754,-0.689545,0.22067654,0.115364805
919,-0.2950286,-0.26516008,0.072714426
921,-0.8170823,-0.69043785,0.4848373
806,-0.72848755,-0.12504712,0.14876561
