,h_post,h_post_individualized
975,0.5191604906868372,
719,0.8839921223552778,
554,0.5073625652749459,
822,0.5332238168996608,
997,0.5345621287253478,
936,0.5463477476199143,
740,0.5000757768591164,
929,0.8051133625810705,
676,0.5609904701820855,
679,0.5283076765946269,
917,0.5131999259925826,
693,0.5048545066515676,
671,0.5118141570378014,
902,0.5119195017613198,
987,0.5055098916004044,
870,0.5308446298098632,
948,0.5582507966499585,
573,0.5177736138646416,
754,0.5007147850477329,
983,0.5171846123965057,
795,0.5042323367302979,
601,0.5053356085096152,
980,0.5202958175379023,
833,0.5015123215628876,
696,0.5108044901337077,
828,0.5341023528547015,
732,0.5118359382635187,
871,0.5600808978059925,
925,0.5215936765084431,
937,0.515928439674946,
702,0.5003638441759515,
885,0.5129571579588605,
884,0.5217907231704074,
615,0.5095277340184751,
724,0.4929726775145033,
535,0.5009249164958334,
898,0.5277479012255207,
633,0.5029207238383347,
558,0.503467687935645,
933,0.5486106834931965,
793,0.48697363868574367,
847,0.5142798484815317,
790,0.7015180153701237,
994,0.5115613561922765,
657,0.5013337811756798,
687,0.5695882528548873,
979,0.5151242956079538,
864,0.5228207174276316,
709,0.5232886426282259,
801,0.5251097170716679,
612,0.4697091694247721,
808,0.5437728051906352,
867,0.5558234831397281,
876,0.5384666845268046,
587,0.5053866886052871,
729,0.5258577648643519,
752,0.5047428125738764,
575,0.5067734962454267,
731,0.5476938818153698,
931,0.26644479200899335,
562,0.5028453948049194,
759,0.5045870830161698,
830,0.4936161492939033,
839,0.49659474256607367,
982,0.5114064092245525,
930,0.504801666317332,
509,0.5928203945299089,
841,0.5654115961609957,
545,0.6076211430206249,
502,0.5314320474164772,
641,0.5023685667113315,
775,0.5127597624310047,
608,0.5503209110326956,
764,0.5213565563925673,
779,0.5090346616975772,
619,0.6974207400587461,
999,0.500706939605273,
717,0.5090779616696945,
674,0.33277876341020224,
536,0.5004326517794084,
652,0.5031106038480714,
532,0.5052985906957805,
577,0.5246143025348514,
684,0.60079711130868,
970,0.5046301042012213,
887,0.45999183087212747,
688,0.5238130168591053,
874,0.500926691423411,
904,0.5271649363775291,
666,0.6391828333666133,
637,0.534508542499539,
597,0.8332944819125473,
991,0.5060974508134591,
527,0.5371695318972368,
835,0.550231026912064,
681,0.5143067901326053,
718,0.503531370921242,
552,0.507205112185378,
655,0.47534607425685,
875,0.5135071699502934,
