,x1,x2,x3
3962,-0.057270106,0.11697031,-0.16185275
3534,0.8151184,0.08416619,-1.2025099
2206,-0.038325142,0.3074217,-0.43379802
3131,0.1434401,0.17693415,-0.5115375
3526,-0.45258325,0.8462972,-0.6125878
3494,0.37446895,1.6113384,-2.6568532
2056,-0.6414933,0.59320945,-0.0779196
2313,0.676939,1.3249692,-2.6592104
2726,-0.8149086,2.4675093,-2.3095827
3296,-0.03971758,-0.07450004,0.039777897
2390,-0.30165663,0.31758443,-0.1053154
2745,-0.6111043,1.8186067,-1.6392758
2569,0.7562739,-0.2952925,-0.62274593
2491,0.015249657,1.6073182,-0.5258975
2186,0.54365593,0.42182428,-1.3233306
2171,0.30618796,0.114485696,-0.58353436
2644,0.5085269,0.47819957,-1.2826732
2113,0.1041133,0.00872271,-0.21116698
2926,0.5307355,-0.026748573,0.50766325
3778,-0.048855163,0.046543717,-0.041960478
2418,0.15328218,-0.25663728,0.060304653
2459,0.06724367,0.4133265,-0.7187844
3405,-0.5679538,1.5072556,-1.293701
3083,0.2519473,0.5555031,-1.1181703
2216,0.664605,-0.6398835,-0.08726013
2074,-0.5889015,0.8320642,-0.4282133
3832,0.22607782,-0.21091044,-0.030641366
2871,-0.3045473,0.244906,-0.027374173
3774,-0.34522504,0.28619984,-0.044502545
3336,-0.16659603,0.49305466,-0.47588837
3298,-0.24781296,0.6785769,-0.63612443
3867,0.110059895,0.27226087,-0.58964413
3831,-0.29626945,0.21594223,0.01957193
2478,-0.23232765,0.65785295,-0.65534455
3480,0.5375406,-0.061485935,-0.5850065
2304,0.5496943,-0.042663433,0.3769393
2089,-0.30782786,0.37570348,-0.12744606
3813,-0.76848507,1.7204185,-1.3276236
3622,0.002112283,0.31791565,-0.450034
2214,0.24839547,0.6736318,-1.2582926
3509,-0.97674257,2.49192,1.5505902
3850,-0.07057095,0.06329234,-0.08053661
2081,-0.3475575,0.3280879,-0.04554204
2963,0.52925867,0.37499362,-1.2420001
2690,0.21394582,1.2948028,-1.9839123
2782,0.43863106,-0.4467574,-0.049918633
3500,0.2360326,-0.28863865,0.023772646
3428,0.7801255,0.36778694,-1.5421422
2501,-0.026005674,0.7882982,-1.0604992
2731,0.24538827,0.284525,-0.7199874
3722,0.64646673,-0.17478566,-0.6302979
3655,0.6504519,0.058594823,-0.98832244
2194,0.6391787,0.2344614,-1.1230215
2916,-0.14158054,0.1696916,-0.10918045
2996,0.28731972,0.040503632,-0.49916655
3976,0.2003916,0.24169318,-0.6584668
3532,0.16930987,0.5065901,0.6584333
3202,-0.09183411,1.2427366,-1.6142055
2732,-0.19215003,0.28823328,0.08672447
3124,0.75912774,-0.7757358,0.011187446
3977,0.22549298,0.6742254,-1.1967005
3084,-0.35830092,0.6959169,-0.50425816
3770,0.36714035,1.1449914,-1.9919467
3475,-0.025542807,1.872557,-2.4447155
2567,-0.22450632,0.29544592,0.018535068
3484,0.5774093,-0.020138169,-0.785926
2747,0.7109353,-0.81976914,0.09568569
3844,0.35178167,0.2039075,-0.81169915
2075,0.16746894,-0.21252266,-0.031966828
2449,0.7963203,-0.82347965,-0.013594675
2180,0.6440778,1.0172722,-2.214333
2164,0.27040124,-0.33990073,0.30563685
3294,0.6841905,1.7448723,-3.2348795
3110,0.41119695,0.04142337,-0.6478622
2168,0.5332253,0.0049048425,-0.7591233
2974,0.31741112,0.6355496,-1.3238829
3760,-0.39485425,0.39816272,-0.08779301
2057,-0.81629896,0.807657,-0.10252643
3015,0.56675565,0.2572453,0.7618755
2851,-0.24875954,0.5204238,-0.38311833
3425,-0.44737273,0.2821962,0.13667102
2281,-0.45021367,0.87608695,-0.6696533
2535,-0.124651015,-0.016686428,0.07405643
2018,1.2632599,0.2440683,-1.9399318
3814,0.81987107,0.8545492,-2.2268612
2010,-0.6351049,2.9013603,-3.0424623
2663,-0.38396516,0.26031354,0.07328894
3542,-0.40637213,1.1168237,-0.96049976
3371,-0.2467719,0.3743988,-0.28451672
3399,0.48426032,0.28881508,-0.9952766
2036,-0.015795859,0.3175273,-0.44039384
2224,0.20392267,0.10985978,-0.4268523
2908,1.4085016,-0.6213168,-1.0356613
2344,-0.55221355,0.47890678,-0.037329577
2532,0.1305515,1.0056344,-1.4882423
3658,0.2735084,0.8595442,-1.5026332
3265,-0.69064003,1.246162,-0.8371115
3683,0.2643643,1.7416141,-2.6633894
2124,-0.15982024,0.993855,-1.1940365
3059,0.6805923,0.36477226,-1.3999394
2559,0.092466116,0.84941363,0.7786828
2568,0.22981326,1.0709205,-1.7879452
2630,-0.6932754,1.7572207,-1.4488124
2892,0.24383731,1.3505707,-2.1146219
2232,-0.010934114,0.65932167,-0.28063253
3324,-0.18921623,0.073117316,0.17493004
3239,-0.5693718,1.3349327,0.66476417
3848,-0.7748326,0.917215,0.0033926785
2707,-0.02758548,0.03242325,-0.07549004
2799,0.12262929,0.54516387,-0.96857727
3699,0.096175514,-0.031233216,-0.14817594
3367,-0.49416384,2.771923,2.0743296
2434,0.7632311,-0.5250435,0.1931101
3673,0.4087746,-0.15950608,-0.34395933
3707,0.22293241,-0.10146856,-0.24119148
3564,0.2443428,-0.30772632,0.038238753
2306,-0.63604295,0.25099546,0.37819967
3727,0.8361047,-0.6189146,-0.32374588
2827,0.039951146,1.5734202,-2.1603775
2038,0.47097224,1.3863748,-2.4480612
3799,0.50427866,0.83981466,-1.8214734
2103,0.779187,-0.28782478,0.5069632
3911,0.04577812,0.2103383,-0.3690924
3801,-0.28623262,0.35878664,-0.18588987
3310,0.33009583,-0.12847511,-0.3324977
2979,-0.2191421,0.4174239,-0.33845842
2737,0.172892,1.3291771,-1.9834505
2927,-0.9976733,1.5826688,0.49448395
2406,-0.100622155,0.37174702,-0.43122512
3826,0.5861005,-0.25579852,-0.48130313
3991,-0.5697534,1.2379014,-0.9679373
2793,0.4927464,0.18829723,-0.9536002
3501,-0.3590127,0.8524185,-0.71994036
3011,0.2779694,0.49176773,-1.0923738
3891,0.04835982,0.21819672,-0.4170294
3889,-0.039507568,0.50484246,-0.009518659
2678,0.22303994,0.035286903,-0.3901989
2711,0.79214275,-0.29834467,-0.6995937
2063,0.034557194,0.013400001,0.13979203
3554,-0.93187624,0.922099,-0.13423519
3309,-0.25516984,1.0437326,0.6726579
3989,0.5975452,0.640228,-1.6065497
2404,-0.1391993,-0.093798146,0.23342113
2150,-0.24726984,0.7023555,-0.7153822
3881,0.3024421,-0.28184614,-0.079358295
