,h_post,h_post_individualized
2365,0.8811487815549941,
3214,0.5033327987003513,
3039,0.5134983002195076,
3719,0.5025156144886191,
2540,0.5143193024637267,
2226,0.5149696399686732,
2802,0.5002699739234416,
2005,0.5066430963863505,
3070,0.5153425212813246,
3203,0.5053716783459277,
2654,0.5054947906803041,
2372,0.5019542358437039,
2441,0.5044716059608475,
3174,0.775424827957556,
2004,0.8593404983062903,
2976,0.51043362427974,
2513,0.9479729601002344,
3912,0.5084347719951923,
2549,0.5107621325251988,
3697,0.5189753132405689,
3487,0.502017470653409,
2130,0.5017491856844971,
2920,0.5103794185779483,
3621,0.5202765634572771,
2555,0.5030779321433044,
2308,0.5116267616583402,
2813,0.5010800034154633,
3502,0.7295406302979639,
2228,0.517675389910547,
2353,0.5004753311606729,
3550,0.5014603564594758,
3893,0.6825597187893285,
3992,0.5008865871968113,
2027,0.5161880990656617,
3641,0.5170127502958908,
2749,0.5066251385159696,
2581,0.9785130143276833,
2106,0.5042185943521633,
3917,0.5186591293024065,
2417,0.677786228031654,
2006,0.5031599149691363,
3792,0.5034713854204464,
2251,0.5009826039591301,
3473,0.5066428783027453,
3931,0.5010335444110195,
2461,0.5170284151430522,
2934,0.5152343840430887,
3451,0.502148437092559,
3782,0.5077206933332008,
2606,0.5048191984521836,
3140,0.5093107289682031,
2087,0.503264456804081,
2693,0.5084497363916679,
3811,0.7194794434613185,
3105,0.5091287068317034,
3962,0.5055844389407335,
3534,0.5065285898330701,
2206,0.5056715751546517,
3131,0.5012413022465791,
3526,0.5073910530358969,
3494,0.5045924713174161,
2056,0.500889437337367,
2313,0.5047746938708884,
2726,0.5008834345674237,
3296,0.5001035727187613,
2390,0.5084210325209672,
2745,0.5167758026914724,
2569,0.5087538540919561,
2491,0.8028080707475026,
2186,0.5027296243053089,
2171,0.5114446776411452,
2644,0.5172732435936189,
2113,0.5077710965855385,
2926,0.7361301170752882,
3778,0.5135113845531188,
2418,0.5049272490708943,
2459,0.5025746170619564,
3405,0.5152813039681388,
3083,0.5060167371028566,
2216,0.5027878866488695,
2074,0.5065167126805618,
3832,0.5172198442607122,
2871,0.5041713951382532,
3774,0.5012950529518717,
3336,0.5140036077980179,
3298,0.5100350677914266,
3867,0.5022244159084379,
3831,0.508185087588479,
2478,0.504467195393558,
3480,0.5232508075764318,
2304,0.7151134468072676,
2089,0.5179280598748048,
3813,0.5141195537494768,
3622,0.5155577335102052,
2214,0.5080251805545366,
3509,0.9548354616396281,
3850,0.5044739175350599,
2081,0.5117732039512873,
2963,0.5031860575659803,
2690,0.5168341758169679,
2782,0.5043839170811669,
3500,0.5100634740827934,
3428,0.5038747772759928,
2501,0.5091212419227432,
2731,0.5134657585501557,
3722,0.5114121516556467,
3655,0.50145225011372,
2194,0.5181541445858013,
2916,0.5089644327776707,
2996,0.5040570961628476,
3976,0.5030336454273772,
3532,0.7946943962411451,
3202,0.5003901691760662,
2732,0.5679349957743558,
3124,0.5108200826025344,
3977,0.5150006354080939,
3084,0.5134829900315636,
3770,0.5142299234559844,
3475,0.5158178276208475,
2567,0.5477452575484073,
3484,0.5032002260942128,
2747,0.5039836118742058,
3844,0.500191998320868,
2075,0.5014253417840026,
2449,0.50240805432089,
2180,0.5051927531710827,
2164,0.5629530779601776,
3294,0.5010146983582161,
3110,0.505504268465705,
2168,0.5041090856037058,
2974,0.5019868347172437,
3760,0.5097671992722872,
2057,0.5086205098070901,
3015,0.8291101188068442,
2851,0.5193737093900009,
3425,0.5113157343619872,
2281,0.5042524507927323,
2535,0.500899271213552,
2018,0.5127938261209152,
3814,0.5039960694165373,
2010,0.5128575794295107,
2663,0.5086579322323452,
3542,0.5203971680435445,
3371,0.5008763537424216,
3399,0.5192909522095603,
2036,0.5128339493783454,
2224,0.51620872654746,
2908,0.5035440441887461,
2344,0.5014382988793895,
2532,0.5197188844657775,
3658,0.5141731647708795,
3265,0.5075573661786246,
3683,0.5100180558695182,
2124,0.5025215916064665,
3059,0.5067906468442097,
2559,0.8511185289830052,
2568,0.5010158968635822,
2630,0.5183850511447035,
2892,0.5125861594663503,
2232,0.6357523120945555,
3324,0.5292831192195697,
3239,0.8162699636220675,
3848,0.5702448894240277,
2707,0.5082606165295576,
2799,0.5008138240936365,
3699,0.5079582003338369,
3367,0.9863852413846746,
2434,0.6149504348421508,
3673,0.5134417997634816,
3707,0.5024562947151361,
3564,0.5100431421884815,
2306,0.5041866041596038,
3727,0.5037791551378571,
2827,0.5107293685505505,
2038,0.5118873455907225,
3799,0.5024528896720496,
2103,0.7309971219880984,
3911,0.5145061145968056,
3801,0.5068676887618937,
3310,0.5039180591646301,
2979,0.508455534121573,
2737,0.5156281159440669,
2927,0.7643507939319484,
2406,0.5075058972478311,
3826,0.5047856827586663,
3991,0.5094480115947203,
2793,0.5029850012543645,
3501,0.5109714289012814,
3011,0.5008574539140471,
3891,0.5073959696637285,
3889,0.6421764049964213,
2678,0.5085950608293436,
2711,0.5013017030551666,
2063,0.5632435052432374,
3554,0.5031716540457581,
3309,0.8186676623208116,
3989,0.5170189705512873,
2404,0.5092619663544562,
2150,0.500223979340299,
3881,0.5077039897693911,
