,h_post,h_post_individualized
1861,0.9999999999999699,
1244,0.9999999999999699,
1512,0.9999999999999699,
1937,0.9999999999840703,
1661,0.9999999999999699,
1073,0.9999999999999699,
1885,0.9999999999999699,
1091,0.9999999964287657,
1731,0.9999999999999337,
1423,0.9999999999999402,
1925,0.9999999618183385,
1379,0.9999999999998362,
1551,0.9999999999999699,
1268,0.9999999999999699,
1253,0.9999999999999699,
1947,0.999999999999951,
1593,0.9999999999971706,
1673,0.9999999999999689,
1864,0.9999999999999699,
1547,0.9999999999999679,
1901,0.9999999999997982,
1974,0.9999999999999638,
1457,0.9999999999999699,
1249,0.9999999999999699,
1284,0.9999999999999699,
1144,0.6151900993347148,
1622,0.9999999972451717,
1426,0.9999999999999699,
1399,0.9999999999999699,
1804,0.999999999999934,
1909,0.9999999997987292,
1980,0.9999999999999699,
1992,0.9999999999999699,
1083,0.9999999999999699,
1813,0.9999989627480269,
1271,0.9999872421650376,
1022,0.9999999999999699,
1917,0.9999999999999699,
1863,0.9999999999999699,
1014,0.9999999999998939,
1832,0.9999999999999699,
1736,0.9999999995514398,
1215,0.9999999999999699,
1272,0.9999999999998107,
1467,0.9999999999993832,
1761,0.9999999984441112,
1359,0.9999999999999699,
1384,0.9999999999999699,
1479,0.9999999999999699,
1108,0.9999999999999135,
1681,0.9999999999999593,
1486,0.9999999973482744,
1372,0.9999999999999699,
1635,0.9999999999999699,
1333,0.9999999999999699,
1490,0.9999999776689572,
1133,0.9999999999999699,
1533,0.9999998880739911,
1592,0.9999999999998443,
1283,0.9999999999995467,
1105,0.9999999998605494,
1357,0.9999999999999699,
1082,0.9999999999999699,
1028,0.9999999999976206,
1802,0.9999999999467885,
1446,0.9999999999999699,
1029,0.999999983251623,
1541,0.9999999999999699,
1807,0.9999999999999578,
1327,0.9999999999999699,
1491,0.9999999999999699,
1450,0.9999999999999699,
1165,0.9999999999999699,
1319,0.9999999999999699,
1682,0.9999999999999699,
1034,0.9999999999999699,
1764,0.9999999999999699,
1818,0.9999999999999699,
1881,0.9999999999967112,
1260,0.9999999999999699,
1305,0.9999999999999699,
1829,0.9999999999984035,
1994,0.9999999999999699,
1043,0.9999999999999699,
1971,0.999999864173596,
1637,0.9999999999999665,
1737,0.9999999999999699,
1345,0.9999999999999699,
1027,0.9999999999999699,
1287,0.9999999999999699,
1418,0.9999999999999699,
1454,0.9999999999999699,
1650,0.9999999999999699,
1185,0.9999999999999699,
1209,0.9999999999723058,
1111,0.9999999999999699,
1374,0.9999999999999699,
1360,0.9999999999999699,
1174,0.9999999999857965,
1717,0.9999999999999699,
