ix,goal_cost,intv_cost
1861,0.952,3.0999999999999996
1244,0.986,1.5
1512,0.956,3.7
1937,0.964,1.4
1661,0.952,14.2
1073,0.952,10.7
1885,0.972,0.8
1091,0.96,1.6
1731,0.952,3.8
1423,0.978,1.3
1925,0.9520000219345093,10.0
1379,0.952,7.800000000000001
1551,0.966,0.7
1268,0.956,2.4
1253,0.958,3.3
1947,0.952,7.199999999999999
1593,0.972000002861023,1.5
1673,0.958,0.7
1864,0.964,0.7
1547,0.978,1.2
1901,0.978,1.4
1974,0.9660000205039978,1.0
1457,0.9779999852180481,1.0
1249,0.966,0.8
1284,0.954,13.5
1144,0.954,3.7
1622,0.964,1.7
1426,0.954,6.8
1399,0.954,4.2
1804,0.954,6.699999999999999
1909,0.952,15.1
1980,0.954,5.1
1992,0.972,0.8
1083,0.954,6.2
1813,0.954,1.8
1271,0.958,2.0
1022,0.954,2.7
1917,0.952,10.6
1863,0.954,9.8
1014,0.954,6.7
1832,0.952,5.699999999999999
1736,0.952,8.1
1215,0.968,6.5
1272,0.954,9.2
1467,0.9779999852180481,1.5
1761,0.952,10.6
1359,0.966,0.9
1384,0.972000002861023,1.0
1479,0.966,0.7
1108,0.968,1.1
1681,0.964,0.9
1486,0.972,1.9
1372,0.966,0.7
1635,0.952,5.199999999999999
1333,0.954,9.399999999999999
1490,0.966,1.9
1133,0.958,2.8
1533,0.972,2.1
1592,0.9620000123977661,1.0
1283,0.966,1.2
1105,0.9620000123977661,1.5
1357,0.952,5.300000000000001
1082,0.998,1.1
1028,0.962,1.2
1802,0.972,1.7
1446,0.952,15.100000000000001
1029,0.952,13.8
1541,0.966,0.8
1807,0.9660000205039978,1.0
1327,0.952,4.4
1491,0.952,5.1
1450,0.952,5.4
1165,0.966,0.7
1319,0.954,5.8999999999999995
1682,0.954,12.2
1034,0.964,0.8
1764,0.996,1.6
1818,0.97,0.8
1881,0.962,1.2
1260,0.978,0.9
1305,0.964,0.7
1829,0.962,1.2
1994,0.952,4.5
1043,0.96,4.1
1971,0.962,1.9
1637,0.954,8.0
1737,0.954,10.600000000000001
1345,0.966,0.8
1027,0.952,5.2
1287,0.952,9.899999999999999
1418,0.952,11.2
1454,0.952,8.1
1650,0.958,3.6
1185,0.954,4.8
1209,0.962,1.4
1111,0.958,4.6
1374,0.96,3.0
1360,0.952,13.3
1174,0.972,1.6
1717,0.978,0.9
