,x1,x2,x3
1861,0.8,-0.0,2.3
1244,1.5,0.0,-0.0
1512,1.5,2.2,-0.0
1937,1.4,0.0,-0.0
1661,2.8,4.2,7.2
1073,2.1,3.1,5.5
1885,0.8,-0.0,-0.0
1091,1.6,-0.0,-0.0
1731,-0.0,1.2,2.6
1423,1.3,-0.0,-0.0
1925,2.5,1.0,6.5
1379,1.8,1.3,4.7
1551,0.7,0.0,0.0
1268,0.7,0.0,1.7
1253,1.0,0.0,2.3
1947,2.1,-0.0,5.1
1593,1.5,0.0,0.0
1673,0.7,-0.0,0.0
1864,0.7,0.0,0.0
1547,1.2,-0.0,-0.0
1901,1.4,0.0,0.0
1974,1.0,0.0,0.0
1457,1.0,-0.0,0.0
1249,0.8,-0.0,0.0
1284,2.8,3.5,7.2
1144,3.6,0.0,-0.1
1622,1.7,0.0,0.0
1426,1.6,1.4,3.8
1399,1.6,2.6,-0.0
1804,1.1,2.8,2.8
1909,1.5,5.1,8.5
1980,1.4,-0.0,3.7
1992,0.8,0.0,0.0
1083,1.2,1.8,3.2
1813,1.8,-0.0,-0.0
1271,2.0,0.0,0.0
1022,0.7,-0.0,2.0
1917,2.0,3.1,5.5
1863,1.9,2.9,5.0
1014,1.4,1.1,4.2
1832,1.2,1.4,3.1
1736,3.0,-0.0,5.1
1215,1.8,0.0,4.7
1272,1.0,3.5,4.7
1467,1.5,0.0,0.0
1761,2.7,4.1,3.8
1359,0.9,-0.0,-0.0
1384,1.0,-0.0,0.0
1479,0.7,0.0,0.0
1108,1.1,0.0,0.0
1681,0.9,-0.0,-0.0
1486,1.9,0.0,0.0
1372,0.7,0.0,0.0
1635,1.4,0.0,3.8
1333,1.9,2.8,4.7
1490,1.9,0.0,0.0
1133,1.1,1.7,-0.0
1533,2.1,0.0,0.0
1592,1.0,0.0,0.0
1283,1.2,-0.0,-0.0
1105,1.5,-0.0,-0.0
1357,1.0,1.6,2.7
1082,1.1,0.0,0.0
1028,1.2,0.0,0.0
1802,1.7,0.0,0.0
1446,3.0,4.4,7.7
1029,3.2,2.2,8.4
1541,0.8,-0.0,-0.0
1807,1.0,0.0,0.0
1327,1.3,-0.0,3.1
1491,1.0,1.5,2.6
1450,1.2,1.6,2.6
1165,0.7,-0.0,-0.0
1319,0.7,1.9,3.3
1682,2.4,3.6,6.2
1034,0.8,-0.0,-0.0
1764,1.6,-0.0,-0.0
1818,0.8,0.0,0.0
1881,1.2,0.0,0.0
1260,0.9,-0.0,-0.0
1305,0.7,0.0,0.0
1829,1.2,0.0,-0.0
1994,0.9,1.3,2.3
1043,1.6,2.5,-0.0
1971,1.9,0.0,0.0
1637,0.9,3.0,4.1
1737,2.1,3.1,5.4
1345,0.8,0.0,0.0
1027,1.0,1.5,2.7
1287,1.9,2.9,5.1
1418,2.4,3.6,5.2
1454,1.6,2.4,4.1
1650,1.0,0.0,2.6
1185,1.8,3.0,-0.0
1209,1.4,0.0,0.0
1111,1.3,-0.0,3.3
1374,0.8,0.0,2.2
1360,2.6,3.9,6.8
1174,1.6,0.0,0.0
1717,0.9,0.0,0.0
