,x1,x2,x3
605,0.78615576,0.68191814,1.6279417
862,-0.05394864,1.2380779,1.7208989
881,0.7025169,0.23997065,2.298808
501,0.97155035,0.093556,2.015468
549,1.1247799,0.26786947,1.6509516
526,1.138756,0.72645426,1.4472814
729,0.47542435,0.84550583,1.8407406
702,-0.15114231,0.527019,2.6049829
633,-0.66117215,1.5960491,2.2034168
941,0.7390951,0.85737866,1.4159111
564,-0.45656824,1.1767349,2.2500803
946,-0.026786441,1.086854,1.8421181
985,1.0411372,0.70474124,1.9010577
783,0.28130597,1.0782517,1.3597938
861,0.89254713,-0.9496587,3.1431882
664,0.38959607,0.9730397,1.7135684
722,0.42578042,0.7713032,1.6802014
500,0.1605232,1.2840492,2.0269969
947,0.09146671,1.1366876,2.0588799
994,0.7583413,0.35335827,1.9402393
645,0.46967983,0.3448766,2.3138084
778,0.44102228,0.8495573,1.8191632
668,0.95266926,0.8481174,1.5555098
572,-0.20731664,1.4844881,1.6902772
686,0.38890317,0.26722538,2.1973472
775,0.7575269,0.46335307,1.4877887
532,0.38918135,0.7274753,1.747294
757,0.633036,0.70373774,1.6935574
546,0.42352867,0.97857875,2.340505
784,0.36894608,0.8706778,1.8234719
886,0.18301822,0.63731587,1.9297736
732,0.77248514,0.4205181,1.6453223
567,1.5880398,0.5786015,0.783702
975,0.35228384,1.0093044,1.7355332
688,0.295323,1.0796325,1.9129035
789,0.38879022,1.3417066,1.3259218
708,0.44379324,0.04295683,2.6841435
822,0.27572736,0.91953754,2.0393343
935,0.80636865,0.99134445,1.2803563
701,0.6637098,1.1823637,2.3117838
826,0.3669922,0.6447681,1.9819057
617,0.48280734,1.2352258,1.325702
850,0.09579692,0.8538766,2.1284485
514,-0.12880786,1.6294754,1.9093297
685,0.5535103,0.83446634,1.908068
894,-0.0018785,1.1090567,1.9115782
943,1.1316916,0.39839458,2.2523499
933,0.7630319,-0.027613353,2.3865213
611,0.43698,0.66024685,2.0221303
759,1.0201916,1.0365852,0.9354366
681,1.3918468,0.033593584,1.5666912
936,0.8493784,0.8893279,1.2611685
539,0.23844811,0.9853779,1.7941016
707,0.29514366,0.7134013,1.8462982
923,0.56353706,0.90099823,1.6762668
750,0.6888887,0.5923038,1.9039116
871,1.2867489,-0.39528608,2.2891634
551,0.58064353,0.7830633,1.600218
795,1.1289501,1.2977705,3.531778
821,0.79132974,1.757169,0.8079787
515,0.47306943,0.5990852,1.8628272
959,-0.0066217184,1.9653984,1.3024385
660,-0.19834575,1.0363635,1.993959
944,0.66055274,0.8819431,1.6356668
663,0.574734,0.8001211,1.4462173
566,0.10962948,0.68508476,2.0736752
747,0.23394337,1.143055,1.6834533
563,0.5100169,0.7299428,1.7020363
820,0.9364642,0.014951825,1.9977543
928,1.0841637,0.23886652,1.5844405
569,0.36814225,1.2382834,2.367146
610,0.43766508,0.7574895,1.9525023
838,0.7132874,0.9043871,1.9979982
574,0.12662885,1.2148646,1.7905463
725,0.3484435,1.0061522,1.8371773
609,0.42153525,1.0294223,2.2634954
801,0.76639056,0.4646775,1.8700706
504,0.4160755,0.4895349,2.069334
628,0.90884244,0.87665987,1.1475357
723,0.65549904,0.8135961,1.3602377
854,0.49834877,1.5508516,1.2032281
530,0.32553548,0.7581739,2.3249602
858,1.8192999,-0.40638447,1.7439783
586,0.53137565,0.9507437,2.069468
642,0.5559073,0.6292852,2.04442
523,1.0102752,0.3214124,1.8657788
690,0.34368265,0.92986906,1.6565359
737,0.4636483,0.57108265,1.854307
857,0.26116765,0.8307156,1.9129655
711,1.5626501,1.3339753,0.24516964
982,0.800815,1.1032782,2.374445
915,0.5293682,0.5414128,1.6843444
534,0.060164005,0.10954843,2.9500244
544,0.23992755,0.9897939,1.8717246
623,0.32353762,0.34040934,2.2791734
919,0.53093004,1.8529052,2.0943508
922,0.5289649,1.2607728,1.4206716
513,0.40994465,-0.05378577,2.6799443
739,0.8049792,-0.13200554,2.3484886
677,0.936665,1.2314384,0.68110317
