,x1,x2,x3
651,0.8,1.1,2.5
802,1.8,1.4,-0.0
969,1.1,2.7,3.6
705,0.6,0.6,1.2
645,1.2,1.0,2.2
605,1.7,1.7,3.8
830,2.2,2.6,4.6
991,1.8,1.3,3.1
637,2.0,1.7,3.8
687,1.8,1.9,0.0
844,2.2,0.7,4.8
798,2.0,0.8,-0.0
730,1.7,3.1,4.6
811,1.2,0.8,2.1
666,3.2,4.0,6.8
881,2.1,1.2,3.3
871,3.4,0.0,0.0
738,0.3,0.5,1.9
735,0.0,2.0,0.0
765,2.2,1.0,3.0
902,2.4,1.5,0.0
761,1.2,1.2,2.3
646,1.8,2.1,0.0
667,0.8,0.5,1.6
722,0.9,2.5,3.7
793,1.6,2.2,3.6
887,1.9,2.0,4.0
813,2.3,0.0,0.0
621,0.5,1.1,-0.0
599,2.0,1.7,4.2
789,0.8,1.9,0.0
870,2.1,1.5,3.4
684,0.2,1.3,0.0
549,1.0,1.3,2.8
985,0.8,2.3,3.0
951,1.9,0.9,3.3
960,3.3,2.7,-0.0
920,2.1,2.6,4.7
631,1.6,0.5,1.8
764,0.5,0.8,-0.0
807,2.4,2.6,5.1
935,1.4,0.0,0.0
635,1.2,1.0,0.0
662,1.0,1.5,2.2
760,0.3,2.1,-0.0
737,0.7,1.4,2.1
585,1.4,0.0,4.3
861,1.0,1.9,3.5
556,0.7,1.6,-0.0
622,1.3,0.7,3.8
682,1.5,1.4,3.1
734,0.5,0.4,1.6
601,1.4,1.8,3.0
520,2.0,2.1,3.8
959,2.6,2.8,5.3
676,2.7,0.0,2.0
723,1.0,0.7,1.8
948,0.9,1.6,2.6
731,1.3,0.8,-0.0
826,1.4,0.3,1.6
523,1.5,0.0,2.7
938,0.8,1.0,1.6
978,2.0,1.2,3.3
658,0.9,1.9,3.1
728,1.3,1.7,3.2
906,1.5,2.0,3.3
700,1.6,1.7,3.2
554,1.5,-0.0,2.7
524,1.4,2.1,3.4
748,0.8,1.3,-0.0
643,0.5,0.9,1.3
756,1.9,2.7,5.2
718,2.1,0.6,2.2
615,0.7,2.3,4.0
702,0.9,2.3,4.5
905,0.9,0.9,-0.0
993,0.7,1.4,2.0
850,1.8,0.0,5.3
868,1.1,1.3,-0.0
575,2.2,2.8,2.1
982,0.8,2.0,1.7
614,2.1,1.3,3.1
834,1.8,1.7,3.6
513,1.1,1.3,0.0
588,1.3,0.6,1.8
597,1.5,1.7,3.3
949,2.3,1.1,-0.0
882,1.4,2.0,3.6
619,2.8,0.9,2.0
642,2.0,0.0,0.2
940,1.3,0.0,3.6
975,1.3,1.1,3.0
528,1.5,1.0,2.9
892,1.4,0.7,2.0
623,0.7,0.0,3.4
929,1.8,1.4,3.3
606,0.5,0.9,-0.0
652,2.1,2.0,3.8
714,1.1,0.0,0.0
754,0.9,0.5,1.4
