,x1,x2,x3
651,0.30889252,0.8186921,1.724591
802,0.6103224,0.89180434,1.467173
969,0.30550966,1.2546029,1.4437646
705,0.3182051,1.1222944,1.3943087
645,0.56831014,0.8588558,1.4614043
605,0.3713799,0.9247802,1.6669781
830,0.33167917,1.1747789,1.4270095
991,0.2729376,1.072944,1.4872543
637,0.42409837,1.0173187,1.5783443
687,0.7106491,0.86665237,1.5178627
844,1.0045236,-0.50386864,2.4452
798,0.7422905,0.8392888,1.4263061
730,0.25176245,1.2400689,1.3422569
811,0.49471802,0.8617417,1.5218276
666,0.2442698,1.3031473,1.4349306
881,0.46458313,0.9109202,1.5014559
871,1.109099,2.0098681,3.0690145
738,0.5181911,0.4253804,1.9244056
735,-0.22835307,1.9069405,1.8156302
765,0.7072225,0.77601683,1.4460989
902,0.7677423,0.7690778,1.6626986
761,0.34214532,1.1308675,1.4849361
646,0.30040926,1.2986517,1.6617162
667,0.42802584,0.9881537,1.5629296
722,-0.016410029,1.2934756,1.5862718
793,0.2589861,1.30055,1.3938287
887,0.4769545,0.9019238,1.4444575
813,2.20098,1.9579244,4.1764984
621,0.3806934,1.1135176,1.6397706
599,0.40436363,0.93268126,1.6289802
789,0.29789507,1.3738991,1.7371082
870,0.7710302,0.822278,1.3172973
684,0.26113293,1.2893304,1.4500179
549,0.13942403,1.0657995,1.6136621
985,0.1614518,1.2774649,1.313183
951,0.7458842,0.5355811,1.7109265
960,0.8747075,0.67513436,1.5295006
920,0.45872685,0.986109,1.4198406
631,0.6959396,0.8294522,1.470123
764,0.73179,0.765111,1.5539633
807,0.6555152,0.7543348,1.4908193
935,1.1168772,1.0371025,2.1429596
635,0.2623958,1.268285,1.3641992
662,0.3803665,1.2661926,1.041584
760,0.2697427,1.3959725,1.474246
737,0.28782916,1.2349066,1.4922148
585,0.45401713,0.5199306,2.515662
861,0.51149607,0.68391705,1.7858634
556,0.32560006,1.2682393,1.7065939
622,0.25591165,0.27045768,2.4868174
682,0.42109358,0.95067036,1.5813129
734,0.17802182,0.94402766,1.7713419
601,0.3480473,1.2395619,1.4488981
520,0.34045577,1.214968,1.3588803
959,0.38787183,1.0975518,1.3095105
676,1.7500491,2.2961779,0.6205441
723,0.59186864,0.82665575,1.3809044
948,0.32911953,1.1563927,1.4374292
731,0.7785252,0.6495347,1.5216064
826,0.8958324,0.66391987,1.4425926
523,0.9948923,0.9345517,1.4943469
938,0.4235044,1.0151802,1.4262741
978,0.62014925,0.80754787,1.4579009
658,0.04998877,1.1862216,1.6742903
728,0.32915992,0.9645048,1.5634308
906,0.136235,1.3053124,1.3147315
700,0.5688472,0.95559585,1.3171748
554,0.89498514,1.2052212,1.6671691
524,0.2081584,1.2129507,1.3472778
748,0.35599396,1.449746,1.8752846
643,0.50106174,0.9161848,1.373119
756,0.1473712,0.9574627,1.8025124
718,1.0637355,0.6840042,1.0912198
615,-0.2799856,1.1871908,1.914815
702,-0.6873727,1.5798795,2.1443987
905,0.5979223,0.97911584,1.6030148
993,0.2506189,1.3629501,1.3347527
850,0.21121316,1.0152034,3.0855474
868,0.07543812,1.4531072,1.5933568
575,1.1089519,1.7810601,-0.04807868
982,0.6393062,1.3581119,0.8353667
614,0.5834091,0.9847452,1.337516
834,0.60419387,0.96605015,1.495938
513,0.5787124,0.93599886,1.6155196
588,0.5720974,0.991219,1.5008744
597,0.20000744,1.2197978,1.5194488
949,0.89777607,0.6590619,1.5138326
882,0.3295212,1.1448056,1.5124637
619,1.8909835,0.2868391,0.6118951
642,1.6550997,2.2945976,0.1849073
940,0.6167539,0.66086423,2.2712674
975,0.39917594,0.7347792,1.700065
528,0.5962825,0.6423567,1.68526
892,0.70178634,0.8063613,1.4927113
623,0.31605384,0.23234329,2.6765323
929,0.4324152,0.9589416,1.63819
606,0.37606022,1.1622083,1.4918236
652,0.9031384,0.6784854,1.3365722
714,1.1909434,1.2934433,2.3711727
754,0.43659264,1.1081764,1.520962
