,h_post,h_post_individualized
651,0.6823182334833735,
802,0.5218756014368341,
969,0.5268648218545432,
705,0.5268648218545432,
645,0.5218756014368341,
605,0.6823182334833735,
830,0.5268648218545432,
991,0.5268648218545432,
637,0.5268648218545432,
687,0.5218756014368341,
844,0.6802725308184955,
798,0.5218756014368341,
730,0.5268648218545432,
811,0.5218756014368341,
666,0.5268648218545432,
881,0.5218756014368341,
871,0.8132443191643608,
738,0.6839465543561484,
735,0.688517483230817,
765,0.5218756014368341,
902,0.6823182334833735,
761,0.5268648218545432,
646,0.6866385248583712,
667,0.5268648218545432,
722,0.5221706429699471,
793,0.5268648218545432,
887,0.5218756014368341,
813,0.8132443191643608,
621,0.6866385248583712,
599,0.6823182334833735,
789,0.6866385248583712,
870,0.5218756014368341,
684,0.5268648218545432,
549,0.5118202767916932,
985,0.5085329007190866,
951,0.6856739448514005,
960,0.5101759183988913,
920,0.5268648218545432,
631,0.5218756014368341,
764,0.5218756014368341,
807,0.5218756014368341,
935,0.8132443191643608,
635,0.5268648218545432,
662,0.5201759927471107,
760,0.5268648218545432,
737,0.5268648218545432,
585,0.6856739448514005,
861,0.6856739448514005,
556,0.6866385248583712,
622,0.6839465543561484,
682,0.5268648218545432,
734,0.6843755324976387,
601,0.5268648218545432,
520,0.5268648218545432,
959,0.5111561058996275,
676,0.676231276378399,
723,0.5218756014368341,
948,0.5268648218545432,
731,0.5257481181098258,
826,0.5101759183988913,
523,0.518066767533293,
938,0.5268648218545432,
978,0.5218756014368341,
658,0.6825744883603341,
728,0.5268648218545432,
906,0.5085329007190866,
700,0.5268648218545432,
554,0.6730640528518259,
524,0.5242474551049385,
748,0.6866385248583712,
643,0.5218756014368341,
756,0.6843755324976387,
718,0.6820151964378796,
615,0.688517483230817,
702,0.6820182991296906,
905,0.5268648218545432,
993,0.5268648218545432,
850,0.6843755324976387,
868,0.5221706429699471,
575,0.6678328857608667,
982,0.5171848435186498,
614,0.5268648218545432,
834,0.5268648218545432,
513,0.514442689224851,
588,0.5268648218545432,
597,0.5242474551049385,
949,0.5101759183988913,
882,0.5268648218545432,
619,0.6734924145101322,
642,0.6590506596366206,
940,0.6856739448514005,
975,0.6823182334833735,
528,0.6856739448514005,
892,0.5218756014368341,
623,0.6839465543561484,
929,0.6866385248583712,
606,0.5268648218545432,
652,0.5101759183988913,
714,0.8132443191643608,
754,0.5268648218545432,
