ix,goal_cost,intv_cost
938,1.0,0.7999999999999999
838,1.0,2.7
507,0.774,0.7
758,1.0,1.2000000000000002
807,1.0,2.1
811,1.0,0.5
645,0.802,1.0
567,0.77,0.6
554,1.0,6.6000000000000005
847,1.0,1.2
518,1.0,3.1
750,1.0,1.4000000000000001
558,1.0,1.9
670,1.0,3.8000000000000003
734,1.0,2.4000000000000004
895,1.0,0.3
785,1.0,1.2
819,1.0,2.8
745,1.0,4.7
836,1.0,2.3
705,1.0,1.9
843,1.0,1.7
840,1.0,0.30000000000000004
808,1.0,0.9
948,1.0,3.6999999999999997
939,0.768,1.4
654,1.0,1.2000000000000002
576,1.0,1.0
777,1.0,1.2999999999999998
641,1.0,4.800000000000001
640,1.0,2.5
591,1.0,1.7
656,1.0,1.6
760,1.0,0.9
615,1.0,1.8
626,1.0,0.6
949,0.818,1.3
916,1.0,1.6
578,1.0,0.7
867,1.0,1.5
588,1.0,3.2
885,1.0,1.2000000000000002
804,1.0,1.4
880,1.0,2.9
842,1.0,5.1
911,1.0,1.1
623,1.0,2.9
775,1.0,0.8
913,1.0,4.7
755,0.752,0.8
879,1.0,2.7
538,0.76,1.0
696,1.0,5.0
681,1.0,2.9000000000000004
763,1.0,1.6
929,1.0,2.5
643,1.0,2.6
768,1.0,2.4
531,1.0,0.8999999999999999
637,1.0,0.9
710,1.0,0.9
731,1.0,5.699999999999999
898,1.0,2.1
677,1.0,0.5
729,1.0,3.2
937,1.0,0.3
714,1.0,1.7000000000000002
583,0.796,0.6
830,1.0,6.4
529,1.0,1.4000000000000001
683,1.0,1.9
888,1.0,0.3
921,1.0,4.6000000000000005
532,1.0,2.1
573,1.0,4.1000000000000005
841,1.0,0.8
663,1.0,0.3
700,0.82,2.2
740,1.0,1.9000000000000001
878,1.0,1.4
934,1.0,2.0
931,1.0,0.4
967,1.0,1.0
971,1.0,2.0
901,1.0,6.1
542,1.0,0.2
631,0.812,0.5
711,1.0,1.2
789,1.0,3.6
852,1.0,5.3
543,1.0,0.6
759,1.0,1.3
652,1.0,1.8
648,1.0,3.0
679,1.0,0.7999999999999999
545,1.0,2.5999999999999996
965,0.762,0.6
854,1.0,2.5999999999999996
737,1.0,1.6
997,1.0,1.8
