,h_post,h_post_individualized
938,0.51474965,
838,0.539321,
507,0.86097825,
758,0.50315964,
807,0.5070352,
811,0.503272,
645,0.8145954,
567,0.47909233,
554,0.5173709,
847,0.5235716,
518,0.5183669,
750,0.50338805,
558,0.50649446,
670,0.5031384,
734,0.51417845,
895,0.54738265,
785,0.52156365,
819,0.5069145,
745,0.50879174,
836,0.511179,
705,0.5518441,
843,0.5138416,
840,0.50176203,
808,0.5096419,
948,0.5029385,
939,0.3439425,
654,0.50066376,
576,0.51855683,
777,0.50159866,
641,0.5010005,
640,0.5001698,
591,0.5169324,
656,0.54747623,
760,0.50651616,
615,0.5035975,
626,0.51752996,
949,0.46094325,
916,0.5186399,
578,0.5057311,
867,0.54764694,
588,0.5277786,
885,0.5410588,
804,0.50900805,
880,0.5028896,
842,0.50792843,
911,0.5031208,
623,0.5000684,
775,0.5012069,
913,0.5033334,
755,0.29710317,
879,0.54373574,
538,0.42961818,
696,0.50144666,
681,0.5032112,
763,0.51286256,
929,0.514104,
643,0.5031652,
768,0.51192653,
531,0.5063637,
637,0.51561534,
710,0.5081362,
731,0.50698066,
898,0.5376286,
677,0.51436085,
729,0.54554105,
937,0.5003361,
714,0.5215723,
583,0.47363392,
830,0.50450087,
529,0.5018201,
683,0.50157595,
888,0.534195,
921,0.5075763,
532,0.51603055,
573,0.50698406,
841,0.5070691,
663,0.52403325,
700,0.29498714,
740,0.50310814,
878,0.5063437,
934,0.50043005,
931,0.5344641,
967,0.51384735,
971,0.50949043,
901,0.5102382,
542,0.5009913,
631,0.5178744,
711,0.51423913,
789,0.5198838,
852,0.5132923,
543,0.5146768,
759,0.5528811,
652,0.50180066,
648,0.50166005,
679,0.516979,
545,0.5145774,
965,0.47744998,
854,0.5045742,
737,0.501498,
997,0.503253,
