,h_post,h_post_individualized
871,0.5129405943417886,
861,0.5003455259457469,
614,0.5013764540780727,
501,0.5003455259457469,
547,0.5036834580477858,
523,0.5012302741880637,
729,0.5008439053553516,
747,0.5003455259457469,
659,0.5029185904009024,
784,0.527008759960086,
562,0.5009607670490613,
610,0.5003455259457469,
935,0.5015275525013463,
739,0.527008759960086,
858,0.5003455259457469,
942,0.5160722411343498,
826,0.5034169505110654,
500,0.5037563435906574,
874,0.505554985382588,
868,0.5043491349814484,
715,0.5039638837561082,
604,0.5345138130557266,
663,0.5009607670490613,
572,0.5020833479806395,
708,0.6398381568746578,
943,0.5007165686753304,
530,0.5054095617794958,
731,0.5008439053553516,
544,0.5112649180866459,
750,0.5124425353351204,
907,0.5216755808362485,
862,0.5003455259457469,
567,0.5267298245907844,
711,0.5007165686753304,
686,0.5009607670490613,
785,0.5040991221698384,
707,0.5003455259457469,
938,0.5011884858418564,
933,0.5271537743851995,
820,0.5007165686753304,
683,0.5005329817844708,
946,0.5248662877088172,
894,0.5039638837561082,
513,0.5015275525013463,
679,0.5107550986127848,
629,0.5003455259457469,
924,0.5003455259457469,
734,0.5009607670490613,
994,0.6227391028887088,
857,0.5060509342904176,
852,0.5009607670490613,
538,0.5009607670490613,
702,0.5005329817844708,
778,0.5003455259457469,
763,0.5003455259457469,
870,0.5009607670490613,
549,0.5016022195971868,
643,0.501971187431583,
514,0.688517483230817,
830,0.5012302741880637,
661,0.5059644163081694,
893,0.5005329817844708,
792,0.5003455259457469,
566,0.5017636377907375,
782,0.5004948696383658,
560,0.5011062075158896,
817,0.5009607670490613,
915,0.5041093153649691,
569,0.5041093153649691,
609,0.5029185904009024,
987,0.5006784226592443,
574,0.5003455259457469,
725,0.5041093153649691,
606,0.527008759960086,
985,0.5008439053553516,
504,0.5086886345764338,
627,0.5008439053553516,
923,0.5003455259457469,
975,0.501971187431583,
529,0.502162504152894,
665,0.5054095617794958,
590,0.527008759960086,
640,0.5085432366751228,
515,0.5005329817844708,
822,0.5029185904009024,
691,0.5086886345764338,
855,0.5058796959062424,
759,0.505554985382588,
726,0.5011062075158896,
801,0.5029185904009024,
533,0.5129405943417886,
539,0.5007165686753304,
621,0.5017914668056043,
794,0.5009607670490613,
795,0.5029185904009024,
512,0.5009607670490613,
931,0.5034169505110654,
668,0.5003455259457469,
796,0.502162504152894,
995,0.5114956526231773,
