ix,goal_cost,intv_cost
871,1.0,1.3
861,1.0,8.2
614,1.0,1.0
501,1.0,3.8000000000000003
547,1.0,0.8
523,1.0,2.2
729,1.0,1.6
747,1.0,4.8
659,1.0,1.5999999999999999
784,1.0,4.7
562,1.0,5.5
610,1.0,4.1
935,1.0,2.3
739,1.0,4.8
858,1.0,1.6
942,1.0,0.5
826,1.0,0.2
500,1.0,1.3
874,1.0,1.9
868,1.0,2.7
715,1.0,0.5
604,1.0,0.3
663,1.0,2.0
572,1.0,0.4
708,1.0,6.3
943,1.0,0.8999999999999999
530,1.0,4.4
731,1.0,1.8
544,1.0,0.6
750,1.0,0.9
907,1.0,1.1
862,1.0,5.0
567,1.0,0.30000000000000004
711,1.0,0.4
686,1.0,2.1
785,1.0,0.3
707,1.0,5.1
938,1.0,0.1
933,1.0,5.1
820,1.0,5.1
683,1.0,2.4
946,1.0,0.1
894,1.0,0.30000000000000004
513,1.0,0.1
679,1.0,0.7
629,1.0,5.800000000000001
924,1.0,1.4
734,1.0,3.5
994,1.0,2.1
857,1.0,0.2
852,1.0,5.5
538,1.0,4.3
702,1.0,4.7
778,1.0,3.4
763,1.0,1.1
870,1.0,3.0
549,1.0,0.7
643,1.0,0.30000000000000004
514,1.0,1.2
830,1.0,1.8
661,1.0,1.2000000000000002
893,1.0,2.1999999999999997
792,1.0,2.2
566,1.0,0.4
782,1.0,0.2
560,1.0,2.1
817,1.0,7.0
915,1.0,0.4
569,1.0,0.4
609,1.0,0.5
987,1.0,1.1
574,1.0,1.6
725,1.0,0.2
606,1.0,1.2999999999999998
985,1.0,0.4
504,1.0,0.8
627,1.0,0.5
923,1.0,0.9
975,1.0,0.7
529,1.0,0.4
665,1.0,1.1
590,1.0,4.5
640,1.0,1.4000000000000001
515,1.0,2.8
822,1.0,0.4
691,1.0,0.8
855,1.0,1.9
759,1.0,5.4
726,1.0,1.2
801,1.0,1.6
533,1.0,1.2
539,1.0,0.4
621,1.0,4.0
794,1.0,4.0
795,1.0,0.4
512,1.0,2.4000000000000004
931,1.0,0.30000000000000004
668,1.0,4.4
796,1.0,0.7999999999999999
995,1.0,0.7
