,x1,x2,x3
1158,0.49367765,0.54209703,0.19514251
1190,0.3745599,0.04319988,0.6652158
1483,0.90674675,-1.5415666,1.8458548
1238,0.78927046,0.086588,0.27478552
1781,0.49720815,0.27151018,0.6784392
1368,0.3071126,0.33389074,0.5317146
1299,0.47054017,0.2631752,0.65076935
1151,-0.014195609,1.4822555,-0.2533597
1582,0.2526862,0.36585778,0.5638127
1977,0.36570984,0.3321373,0.6044181
1292,0.3217464,0.377183,0.50110406
1945,-0.0844278,0.44446528,0.7915947
1829,0.14092183,0.35115224,0.6561658
1422,0.31707084,0.24633855,0.49511647
1293,0.107054986,0.35881874,0.76657915
1507,0.33255953,0.3156995,0.5615147
1394,0.27162683,0.28953353,0.5883231
1567,0.44289076,0.25361347,0.62079334
1012,0.32171386,0.30214232,0.5760276
1906,-0.41640037,-0.72050047,2.341459
1579,0.34613103,0.2076638,0.55840796
1074,-0.43097967,0.5362753,1.0321976
1704,0.16160145,0.35200182,0.6897634
1319,0.44241953,0.2530244,0.4196859
1734,0.37462714,0.24328393,0.56537384
1476,0.3679945,0.15999313,0.6447871
1665,0.11557229,-0.15553464,1.2515948
1272,-0.24038415,0.44951987,0.9650971
1612,1.4410905,1.1763631,-1.3884374
1894,0.44130498,-0.123368785,0.8320667
1742,0.3488792,0.21109898,0.5048661
1606,0.32332876,0.17916095,0.5448226
1141,0.35441402,0.21801752,0.5178729
1947,0.50831807,0.2853976,0.70454746
1049,0.50472754,0.25590944,0.66110975
1236,0.42587364,0.20734204,0.545803
1983,0.37457561,0.26821953,0.5602527
1853,0.86542815,0.1067852,0.22875628
1010,0.010102975,1.3126287,-0.15625797
1495,0.38592508,0.13240635,0.6169239
1687,0.27756038,0.42195046,0.6372669
1570,0.29141235,0.26426545,0.58481896
1900,0.3594845,0.3243556,0.5497884
1011,0.33400506,0.29250634,0.58991176
1415,0.30824938,0.26031172,0.509386
1391,0.5402468,0.3253085,0.77958
1089,0.39355907,0.29194885,0.46486384
1580,-0.06382568,0.39521787,0.89500964
1911,-0.13595898,1.8300513,-0.49950355
1289,-0.13468531,0.7816434,0.5734896
1759,0.3537477,-0.45781532,1.2713072
1025,0.4643451,0.35543138,0.47621095
1731,0.05903077,0.49878842,0.6137223
1954,0.41516975,0.44396216,0.31064898
1098,0.30583614,0.25729513,0.6637149
1307,0.30416796,0.25520992,0.49979466
1960,0.552437,0.24054626,0.668227
1109,0.27449235,0.26811546,0.56005704
1537,0.38631764,0.30789703,0.42284647
1194,0.30603427,0.25754285,0.62418044
1323,0.28362718,0.22953397,0.55152386
1072,0.43774113,0.14717641,0.5686917
1219,-0.5322763,0.30965468,1.3741508
1282,0.41153547,0.16441934,0.57710826
1519,0.31160158,0.23950198,0.5822637
1398,0.33587748,0.16984685,0.53931206
1918,0.7251058,1.9063823,-1.4760014
1244,0.2998194,0.27477425,0.5245756
1008,-0.0017280579,0.37283993,0.72093904
1051,-0.5729356,0.33383054,1.4436014
1546,0.44636235,0.20795293,0.5589515
1602,0.38834807,0.060435083,0.69761795
1284,0.28263146,0.30328935,0.5941838
1863,0.2871636,0.23395449,0.5598344
1439,0.34698004,0.30872512,0.5204031
1437,0.3673038,0.10912969,0.73316395
1106,1.1614338,-0.09820776,0.9993695
1859,0.8811131,0.3263913,-0.034384202
1333,0.36679974,0.23349968,0.54697937
1513,0.5687368,0.38592094,0.20153145
1428,0.7443979,0.8304974,-0.35066488
1240,0.3213685,0.25171062,0.56521595
1453,0.29373986,0.2671748,0.6102886
1492,0.3934026,0.14175326,0.6344961
1042,0.32128045,0.12660056,0.6700091
1298,0.27890423,0.42363027,0.44042492
1286,0.8551294,0.66891176,1.4495541
1309,0.271258,0.23907249,0.55745625
1211,0.52695507,0.53369385,0.14334443
1693,0.5049611,-0.21879873,0.95665836
1791,0.4032315,0.12903938,0.7225941
1689,0.43096825,0.26371032,0.6277754
1768,0.29349884,0.2918735,0.6047222
1668,-0.043565106,0.32054365,0.94262207
1607,1.3804175,1.5255218,-1.7160192
1226,-0.0074490784,0.41568866,0.73749465
1708,0.35362253,0.21702816,0.51601297
1375,0.320284,0.30035505,0.5326675
1828,0.31900814,0.29876018,0.5696691
1248,0.26113543,0.52641934,0.4536682
