,h_post,h_post_individualized
1158,0.9676764890950005,0.7739790678024292
1190,0.9845903007819822,0.7470566630363464
1483,0.9990270248616567,0.770482063293457
1238,0.9614926512529786,0.7596285343170166
1781,0.9938001784491355,0.8095605969429016
1368,0.9840138859493388,0.7636359333992004
1299,0.9923329626369737,0.7997103333473206
1151,0.9301627823178616,0.7711295485496521
1582,0.9859032750005977,0.7653712034225464
1977,0.9900081986884731,0.7862159609794617
1292,0.9839085771223747,0.7685307264328003
1945,0.9923740362792378,0.7598088979721069
1829,0.988221218896892,0.759189248085022
1422,0.9766010383202273,0.7424086928367615
1293,0.9927698883088308,0.7742475867271423
1507,0.9862419917550137,0.770258903503418
1394,0.9853434039335448,0.7594165802001953
1567,0.9903645255479752,0.7887318134307861
1012,0.9864202751131097,0.7685040831565857
1906,0.9998418863413059,0.769334614276886
1579,0.9820586615853217,0.7525395750999451
1074,0.9961940505342869,0.7572190761566162
1704,0.9904397066634834,0.7691231966018677
1319,0.9744230008683612,0.7530841827392578
1734,0.9850765745453548,0.7655379772186279
1476,0.9872415280333058,0.7636462450027466
1665,0.9974795773166905,0.770587682723999
1272,0.9955445282427892,0.7639092206954956
1612,0.32065510696662153,0.773646354675293
1894,0.9908264999344231,0.7595114707946777
1742,0.9771063910612333,0.7436152100563049
1606,0.9784011087864882,0.7402584552764893
1141,0.9791120067682184,0.7484390139579773
1947,0.9948580376614513,0.8173152804374695
1049,0.993081509860992,0.8056120872497559
1236,0.9838043977427262,0.7647712826728821
1983,0.9856529549642593,0.769066572189331
1853,0.9609645930444631,0.768697202205658
1010,0.9354706938007809,0.7625070214271545
1495,0.984885812813578,0.7568074464797974
1687,0.9919032388715298,0.7919595241546631
1570,0.9847248458580318,0.757770836353302
1900,0.9865285798542605,0.7744530439376831
1011,0.9873124392619826,0.7714334726333618
1415,0.9785371635436623,0.7461053133010864
1391,0.9969992506427304,0.8382324576377869
1089,0.9794092713667438,0.7595788240432739
1580,0.9949925302525345,0.7731882333755493
1911,0.8842341221814012,0.7675607800483704
1289,0.9897735608366062,0.7721422910690308
1759,0.9969369193640303,0.7626457214355469
1025,0.9856910013873339,0.7851589322090149
1731,0.9882920089570802,0.7634235620498657
1954,0.9719763133800747,0.7631053924560547
1098,0.989712223517659,0.773266077041626
1307,0.977036447812311,0.7425323724746704
1960,0.9937029606992772,0.811717689037323
1109,0.9823443229513844,0.7507591247558594
1537,0.9754423991596692,0.75344318151474
1194,0.9875427288253091,0.7663397789001465
1323,0.9800621491318443,0.7435848116874695
1072,0.9834825238459343,0.7601695656776428
1219,0.9984141925327369,0.7597901225090027
1282,0.9839894412282081,0.7600699663162231
1519,0.9841873711175747,0.7564597725868225
1398,0.9778615136626501,0.739820659160614
1918,0.31645550705731906,0.7605116963386536
1244,0.9804438469047907,0.7501043677330017
1008,0.989082733495603,0.7487677335739136
1051,0.9988479666688033,0.7693237066268921
1546,0.9854560059587412,0.770876407623291
1602,0.9877600553558105,0.7588529586791992
1284,0.9865603701634619,0.764966607093811
1863,0.9811993857360646,0.7466741800308228
1439,0.9834039634737063,0.7642473578453064
1437,0.9905207519543516,0.7702276706695557
1106,0.9991589865767434,0.8872141242027283
1859,0.9252578447343125,0.7637085318565369
1333,0.9829971868178984,0.7590135335922241
1513,0.9600307997929339,0.7606396079063416
1428,0.8800279026823529,0.7728071212768555
1240,0.9836897239828809,0.7573665380477905
1453,0.9866658181267418,0.7633624076843262
1492,0.9866595711788423,0.7630820870399475
1042,0.9864481909204482,0.7535971403121948
1298,0.9790907189948742,0.7582225203514099
1286,0.9999766065812475,0.9513669013977051
1309,0.980607075587472,0.7441757917404175
1211,0.9605257569155098,0.7692344188690186
1693,0.9943978523943112,0.7760546207427979
1791,0.9912027716782179,0.7781409025192261
1689,0.9907005163449178,0.7895897626876831
1768,0.9871409439834333,0.7667579650878906
1668,0.9953816643408528,0.7719932794570923
1607,0.17134209866571937,0.7667267918586731
1226,0.9908800989506276,0.7587310075759888
1708,0.9788361060754356,0.7477529644966125
1375,0.9831165279729013,0.760114312171936
1828,0.9857925918558721,0.7662824392318726
1248,0.9843811673107452,0.7757768034934998
