,h_post,h_post_individualized
1459,0.6478047729026308,
1434,0.996094837614367,
1250,0.5698703374164769,
1484,0.5,
1623,0.512764744274959,
1550,0.6476224512467803,
1199,0.5655535354892958,
1977,0.5143908005364041,
1244,0.5205552436027404,
1808,0.5138996681139082,
1594,0.5060430301022605,
1284,0.5,
1218,0.6161038869087738,
1776,0.6230729459590382,
1348,0.5,
1874,0.5,
1945,0.513923595538754,
1008,0.5950668702247548,
1324,0.5747539824282978,
1809,0.5561459667005911,
1668,0.5426374429798738,
1057,0.5322309499780731,
1361,0.5150990057874587,
1147,0.5,
1298,0.8115330504550425,
1700,0.5876437988888157,
1322,0.5,
1236,0.5389018053127537,
1739,0.5266378383872791,
1880,0.654091435384417,
1133,0.5,
1036,0.5687590043509451,
1720,0.7149426278193124,
1902,0.6238509268499594,
1983,0.5067164053489851,
1014,0.5118923135205516,
1570,0.5873029728098722,
1267,0.5107196028601417,
1934,0.6044518040178015,
1253,0.5,
1436,0.5891781719276307,
1453,0.7384730840467421,
1106,0.505603997654577,
1529,0.8135493775159502,
1357,0.5,
1373,0.5430874532662244,
1270,0.5109258288443886,
1308,0.6055744756195436,
1779,0.5330786132073815,
1479,0.5379202500311004,
1006,0.5502856450726579,
1863,0.6382724499027705,
1580,0.5583213362518563,
1542,0.519643917122048,
1820,0.539682074158061,
1449,0.5720002527187893,
1231,0.5,
1304,0.9999972490879142,
1025,0.5269273275079622,
1375,0.524593447258297,
1158,0.5168579111831039,
1089,0.662530410138719,
1353,0.9796664973949691,
1671,0.5,
1307,0.6718300678327151,
1276,0.5552368983824335,
1202,0.5646563377703524,
1724,0.5,
1590,0.627040754046985,
1708,0.5127113922296462,
1858,0.5736618276429069,
1030,0.5363631917824578,
1906,0.5,
1240,0.5883859461078218,
1424,0.5462646489113602,
1969,0.6081290973900765,
1305,0.5,
1630,0.5972721919817408,
1546,0.5463849025463384,
1476,0.6268332220561595,
1642,0.5295320155565263,
1759,0.5,
1114,0.5446462500131255,
1839,0.5113373315259071,
1496,0.6228040388698557,
1001,0.5274279223109446,
1074,0.5,
1015,0.6077342582907292,
1369,0.5354243910432572,
1494,0.6294451403802813,
1847,0.521498010070598,
1562,0.5239498094255913,
1161,0.9389931318436143,
1685,0.5,
1490,0.6205929997912979,
1492,0.5622522557796664,
1345,0.5061993119059425,
1093,0.6978640058878863,
1612,0.5742847448906626,
1743,0.5440278690332093,
