ix,goal_cost,intv_cost
15674,0.762,0.1
16760,0.778,0.9
16383,0.8148389211092707,0.0
19206,0.8539999723434448,1.0
13096,0.84,0.1
13474,0.8579999804496765,1.0
10970,0.766,1.4
16128,0.8980000019073486,1.0
15012,0.8700000047683716,2.0
11789,0.8740000128746033,2.0
19289,0.762,0.9
13419,0.974,0.1
19056,0.78,0.2
17216,0.758,2.7
14145,0.8759999871253967,1.0
15606,0.7699999809265137,1.0
10332,0.766,0.7
13070,0.796,1.0
12228,0.7979999780654907,1.0
14420,0.9160000085830688,1.0
17418,0.878000020980835,1.0
10381,0.842,0.1
12541,0.9120000004768372,2.0
10264,0.942,1.1
16163,0.8899999856948853,2.0
14876,0.768,0.1
16439,0.9259999990463257,1.0
17888,0.8679999709129333,1.0
16352,0.76,0.1
15618,0.871999979019165,3.0
12269,0.8600000143051147,1.0
13067,0.9279999732971191,1.0
13883,0.856,0.1
10068,0.8299999833106995,1.0
15113,0.93,1.2
13319,0.7900000214576721,1.0
15711,0.774,0.6
15421,0.8100000023841858,1.0
11426,0.764,0.3
14263,0.778,0.6
16764,0.81,1.9
15731,0.762,1.4
12425,0.796,0.4
19210,0.772,1.0
10437,0.8859999775886536,1.0
11115,0.756,0.9
15890,0.8759999871253967,1.0
15574,0.9200000166893005,2.0
13524,0.776,0.4
17456,0.8320000171661377,1.0
15754,0.7680000066757202,1.0
13584,0.834,0.1
11015,0.762,0.6
13880,0.9120000004768372,1.0
12258,0.754,0.1
13998,0.756,0.9
13558,0.921999990940094,1.0
16026,0.9020000100135803,1.0
18351,0.758,0.8
18871,0.776,0.1
13491,0.842,0.1
16058,0.9100000262260437,1.0
17248,0.9120000004768372,1.0
10977,0.756,0.1
10325,0.758,0.8
10941,0.8460000157356262,1.0
18158,0.8399999737739563,1.0
12597,0.7699999809265137,1.0
14312,0.888,0.1
14371,0.968,0.1
18987,0.8500000238418579,1.0
17039,0.756,1.4
14869,0.756,1.1
11877,0.786,2.0
10759,0.784,2.0
11226,0.9079999923706055,1.0
14885,0.76,0.3
10804,0.762,1.3
16448,0.9100000262260437,2.0
19788,0.848,0.1
10870,0.8259999752044678,1.0
18054,0.88,0.1
18112,0.8579999804496765,1.0
18084,0.922,2.1
14291,0.7559999823570251,1.0
10137,0.9279999732971191,1.0
19432,0.796,0.1
15814,0.7919999957084656,1.0
10994,0.768,2.1
14051,0.7900000214576721,2.0
11419,0.772,2.0
10628,0.772,1.1
12111,0.772,0.7999999999999999
11777,0.762,0.4
16632,0.764,0.8
18288,0.8711849277032745,0.0
14428,0.7954344185273959,0.0
18474,0.8479999899864197,1.0
14919,0.792,1.4
18635,0.8859999775886536,1.0
15420,0.8759999871253967,1.0
11191,0.8320000171661377,2.0
16929,0.78,0.9
18165,0.9200000166893005,1.0
11733,0.8,1.1
18614,0.754,0.3
10913,0.7940000295639038,1.0
19200,0.9539999961853027,1.0
11127,0.762,0.6
11675,0.7540000081062317,0.5
15765,0.878000020980835,1.0
11680,0.772,0.2
16986,0.802,0.1
16375,0.8799999952316284,1.0
19902,0.752,1.8
15370,0.79,4.8
14956,0.776,0.5
13934,0.8100000023841858,1.0
11791,0.766,0.6
11635,0.8398430235826052,0.0
10544,0.9200000166893005,1.0
10116,0.81,2.0
11365,0.864,2.0
11932,0.8799999952316284,1.0
18704,0.7580000162124634,1.0
18172,0.8471912657976423,0.0
15892,0.756,0.4
15346,0.8920000195503235,1.0
14391,0.8180000185966492,1.0
11524,0.756,0.2
14822,0.9139999747276306,2.0
14268,0.81,0.1
12699,0.774,0.4
18700,0.784,1.9
11878,0.95,0.1
19837,0.9160000085830688,1.0
13434,0.8659999966621399,2.0
18365,0.87,1.1
10054,0.834,0.1
14459,0.7979999780654907,1.0
12226,0.8904454906797858,0.0
19019,0.874,2.0
17099,0.8539999723434448,1.0
14768,0.794,0.7
17224,0.986,0.1
19691,0.8140000104904175,1.0
14787,0.754,1.8
18673,0.8119999766349792,1.0
11885,0.772,0.9
10038,0.8880000114440918,1.0
18916,0.8579999804496765,1.0
10721,0.8880000114440918,1.0
16283,0.776,1.6
11294,0.872,1.0
12256,0.78,0.8
19256,0.76,1.1
19529,0.8379999995231628,1.0
16939,0.9259999990463257,2.0
16920,0.8799999952316284,1.0
17684,0.898,1.0
10722,0.8059999942779541,1.0
11099,0.756,0.6
18269,0.756,1.0
13432,0.768,0.4
11052,0.784,1.2
10066,0.7799999713897705,1.0
15065,0.762,0.7
11710,0.752,1.9000000000000001
18663,0.7960000038146973,1.0
15592,0.758,0.7
16508,0.8220000267028809,1.0
18999,0.8379999995231628,1.0
14233,0.786,0.7
10077,0.772,1.2
16497,0.85585979397291,0.0
10519,0.818,0.1
19842,0.8999999761581421,1.0
18057,0.802,0.4
15639,0.752,1.2
16702,0.782,0.7
10865,0.7739999890327454,1.0
19956,0.8980000019073486,1.0
11465,0.8360000252723694,1.0
15734,0.9079999923706055,1.0
11151,0.9580000042915344,1.0
16025,0.9296431779546519,0.0
18935,0.9975030653198752,0.0
15286,0.962,0.1
12529,0.9179999828338623,1.0
13021,0.768,1.1
17976,0.777999997138977,2.0
15934,0.77,1.8
16470,0.8880000114440918,1.0
15619,0.772,1.3
15728,0.7960000038146973,1.0
10807,0.7820000052452087,1.0
16715,0.9599999785423279,2.0
14781,0.9179999828338623,1.0
19453,0.754,0.8999999999999999
13674,0.800000011920929,1.5
