,x1,x2,x3
1253,1.6310866,1.8466299,3.908803
1523,1.0933385,2.0900075,3.1766844
1696,1.3303638,1.8955456,3.756273
1983,0.8876771,1.8315157,3.40687
1470,1.0249532,2.08743,2.8373365
1977,1.0595124,2.0892684,2.8082933
1026,1.6826075,1.8739114,3.9391265
1572,1.2367496,1.5551245,3.4286237
1807,1.1313637,2.2470455,3.809773
1934,1.5624431,1.6936647,3.5185509
1707,1.637562,1.5563431,3.031467
1081,1.5366284,1.6549425,3.428199
1177,1.7099891,1.8149836,3.734962
1457,1.0590978,1.9886467,1.9068425
1223,1.6809355,1.7714033,3.633274
1346,1.2050247,1.5575371,3.4675865
1563,-0.8160476,4.0759287,3.4438334
1133,1.1390418,2.2085629,3.6866465
1805,0.916342,1.8245131,3.3571973
1650,1.6605178,1.5907767,3.111812
1900,1.111325,2.1669877,3.5896378
1519,0.97736424,2.0660465,2.820775
1313,0.9631362,2.0447042,1.9709764
1677,1.1324264,2.1986396,3.6634924
1254,1.2890188,1.833528,3.2115655
1360,1.6952457,1.9428686,4.13336
1594,1.1112748,2.1169124,3.439462
1651,1.0036451,1.9554678,0.8627577
1443,1.0498378,2.1747568,3.6744325
1281,0.79869306,2.2980394,2.8954258
1941,1.7262967,1.589445,3.0420382
1922,-0.32877427,3.4568386,3.6992898
1645,1.0493666,1.9740499,2.2727833
1111,1.5853263,1.7779895,3.748642
1915,1.2245284,1.5367926,3.3858495
1633,1.0847234,2.077085,3.3465319
1331,0.9959326,2.0938988,3.085764
1060,1.103088,1.954632,2.5608082
1504,1.0939224,2.0408835,3.228728
1879,1.6039236,1.8058853,3.8137326
1607,1.9554868,1.0832303,2.694204
1352,1.2588946,1.5883418,3.5061307
1016,0.98026204,1.8203931,3.4809172
1386,1.5701185,1.6551778,3.3954146
1665,1.1992251,1.5488377,3.4472876
1991,0.72708106,2.3406215,2.8947835
1841,1.2981825,1.6472738,3.6436388
1310,0.9518909,2.1278365,3.631618
1870,1.4744099,1.7616149,3.8104348
1723,1.0065476,2.0598216,2.1729167
1168,1.6221049,1.5831573,3.127367
1077,1.759139,1.5387084,2.8569865
1674,1.6530471,1.4295707,2.8356647
1711,1.077236,2.115854,3.2703266
1293,-0.21878456,3.371823,3.734254
1557,1.9220675,2.0831013,4.327236
1118,1.1145573,2.0718358,3.70095
1362,0.7294219,2.2441328,1.4029765
1320,0.8536222,2.2304332,2.4376776
1625,0.8602544,2.3903816,3.5108905
1376,1.0090168,1.9135251,3.5315585
1588,0.97725904,2.0158887,2.070407
1030,1.0418421,2.012763,2.3964472
1364,1.6089737,1.6634606,3.381408
1295,2.1063614,2.009542,3.9222646
1344,-0.63688844,3.6946673,2.1208904
1606,1.1147603,2.1221404,3.251661
1533,1.8053557,1.8580334,3.768745
1598,1.4038767,1.705815,3.7135682
1683,1.52405,1.786075,3.8341749
1961,-0.61266714,3.8309994,3.305665
1440,1.114247,2.1713705,3.3998642
1940,1.0593363,2.0890045,3.207677
1769,-0.8251059,3.8623412,2.8121295
1797,1.6033952,1.7550929,3.6618834
1840,0.7716957,2.3075435,2.5509346
1989,0.9912411,2.0868616,2.6693437
1291,1.108357,1.9625354,2.5792494
1995,1.2489978,1.5734967,3.4714923
1561,1.5827093,1.574064,3.139483
1435,1.0039202,2.1058803,2.9137206
1075,1.0230196,2.0845294,2.8305683
1569,-0.6308031,3.7037952,2.3421893
1697,1.0091085,2.013663,2.2318804
1567,1.5868275,1.7802413,3.7538962
1370,1.0390886,2.1086328,3.28681
1503,1.0771571,2.0157356,2.9700499
1464,1.109805,2.1147075,3.4343176
1257,1.8606429,2.1409643,4.5622497
1189,1.0221611,2.0832417,3.027564
1369,1.0172182,2.1258273,2.9602637
1898,1.0795848,2.2193773,3.578547
1231,0.99572855,2.093593,2.8850498
1084,1.2122002,1.8683002,2.7927008
1632,1.4032363,1.7048545,3.711327
1398,1.1316155,2.1974232,3.660654
1289,1.9386588,1.1079882,1.3853059
1529,1.6720048,1.6580071,3.3020167
1431,1.7950082,1.9925122,4.1825285
1258,1.0717394,2.0576093,2.9010882
