ix,goal_cost,intv_cost
1253,0.961,2.2
1523,0.955,5.2
1696,0.953,3.9000000000000004
1983,0.951,3.0
1470,0.955,5.8
1977,0.957,6.0
1026,0.965,2.3
1572,0.953,1.6
1807,0.956,4.3
1934,0.954,2.3
1707,0.959,2.8
1081,0.952,2.3
1177,0.968,2.5
1457,0.955,7.9
1223,0.9660000205039978,2.5
1346,0.9539999961853027,1.5
1563,0.955,4.8
1133,0.955,4.5
1805,0.951,3.2
1650,0.961,2.8
1900,0.954,4.5
1519,0.952,5.6
1313,0.953,7.6
1677,0.955,4.5
1254,0.951,4.9
1360,0.971,2.2
1594,0.954,4.699999999999999
1651,0.951,10.2
1443,0.953,4.1
1281,0.954,5.6
1941,0.9649999737739563,3.0
1922,0.952,3.7
1645,0.953,6.8999999999999995
1111,0.956,2.2
1915,0.953,1.6
1633,0.951,4.699999999999999
1331,0.951,5.1
1060,0.954,6.300000000000001
1504,0.952,4.9
1879,0.958,2.2
1607,0.953,5.9
1352,0.955,1.6
1016,0.956,3.1
1386,0.955,2.4
1665,0.953000009059906,1.5
1991,0.952,5.5
1841,0.959,1.6
1310,0.951,3.6999999999999997
1870,0.957,1.9
1723,0.955,7.300000000000001
1168,0.958,2.7
1077,0.966,3.2
1674,0.954,5.699999999999999
1711,0.9549999833106995,5.0
1293,0.953,3.7
1557,0.98,2.6
1118,0.952,3.9
1362,0.952,8.899999999999999
1320,0.955,6.7
1625,0.954,4.6
1376,0.951,3.4
1588,0.952,7.300000000000001
1030,0.955,6.7
1364,0.9589999914169312,2.5
1295,0.982,3.3
1344,0.955,7.3999999999999995
1606,0.959,5.2
1533,0.972,2.7
1598,0.957,1.8
1683,0.956,2.0
1961,0.955,5.0
1440,0.9589999914169312,5.0
1940,0.953000009059906,5.0
1769,0.951,5.6000000000000005
1797,0.957,2.3
1840,0.955,6.3999999999999995
1989,0.955,6.1
1291,0.955,6.300000000000001
1995,0.953,1.6
1561,0.955,2.6
1435,0.955,5.6
1075,0.955,5.8
1569,0.955,6.9
1697,0.953,7.0
1567,0.956,2.2
1370,0.952,4.8
1503,0.953,5.4
1464,0.954,4.699999999999999
1257,0.981,2.3
1189,0.953,5.300000000000001
1369,0.955,5.6
1898,0.955,4.6
1231,0.954,5.6
1084,0.954,5.8
1632,0.957,1.8
1398,0.955,4.5
1289,0.955,4.6
1529,0.964,2.7
1431,0.973,2.4
1258,0.955,5.699999999999999
