,x1,x2,x3
904,0.2,-0.0,-0.0
767,0.2,0.2,2.1
862,-0.0,-0.1,0.4
654,0.0,0.4,0.5
630,0.1,-0.3,6.6
793,0.1,1.9,0.0
646,0.5,0.9,4.2
782,0.1,0.0,0.2
577,0.2,0.4,1.1
965,1.0,1.9,4.3
642,2.0,0.8,3.7
985,0.4,0.0,-0.0
865,0.0,0.1,2.0
624,1.6,0.0,0.0
547,0.0,0.5,2.7
966,0.0,1.1,2.7
834,1.4,3.1,0.0
696,0.7,-0.1,1.0
713,-0.0,0.2,0.8
585,0.1,0.0,0.5
592,0.1,0.2,5.2
874,0.9,-0.0,0.0
843,0.8,-0.0,1.8
952,0.2,-0.1,0.2
542,0.6,-0.0,0.7
877,0.5,0.0,0.0
940,-0.0,1.1,-0.0
614,0.5,0.0,0.0
640,0.0,0.2,1.4
907,1.0,-0.0,-0.0
687,0.5,0.0,0.0
855,0.5,0.5,1.3
680,0.2,0.1,4.2
615,0.5,-0.0,0.9
796,0.2,0.0,1.0
601,0.1,0.5,2.1
983,0.8,-0.0,0.8
987,1.5,-0.0,1.4
675,1.1,0.0,1.0
570,0.2,2.8,-0.0
765,0.6,-0.0,2.4
799,0.3,1.6,3.0
746,0.4,0.0,0.8
892,1.9,0.0,1.7
530,0.1,0.3,0.5
711,1.4,-0.0,3.3
645,0.4,0.3,-0.0
581,0.8,0.0,-0.0
947,1.0,0.0,3.5
996,0.6,0.0,0.0
995,0.4,0.1,0.8
567,0.5,0.0,-0.0
881,1.3,0.7,-0.0
749,0.9,0.1,1.9
657,0.3,0.6,2.9
552,0.0,1.3,2.6
760,0.5,-0.0,2.5
821,2.2,0.0,5.0
732,0.1,0.4,3.0
788,0.7,0.0,0.5
916,0.2,0.0,0.0
510,1.0,0.1,2.2
991,-0.0,0.0,0.7
928,0.3,0.3,-0.0
896,0.9,0.0,-0.0
802,0.1,0.3,2.0
550,-0.0,0.1,1.2
814,0.2,-0.0,0.5
717,0.2,0.2,4.6
873,0.7,-0.0,0.0
954,0.2,-0.0,-0.0
715,0.1,0.5,0.7
759,1.3,0.8,3.4
899,0.1,0.2,0.7
603,-0.0,0.0,0.8
912,0.5,-0.0,1.9
925,0.6,0.4,0.0
977,1.0,-0.0,1.8
871,0.6,0.0,0.8
590,0.2,-0.0,0.9
662,0.4,0.4,0.0
776,0.3,0.6,2.5
921,0.9,0.5,-0.0
929,0.7,-0.0,2.7
856,0.6,-0.0,0.0
611,1.4,-0.0,2.8
517,0.9,0.7,5.7
993,1.2,2.5,4.6
772,0.7,0.1,2.8
868,0.7,-0.0,1.4
534,0.9,0.0,0.0
571,0.4,0.1,1.3
850,-0.0,1.5,4.7
625,-0.0,0.2,0.0
660,0.0,0.2,-0.0
500,1.7,0.2,4.4
519,0.1,1.2,2.5
565,0.3,0.1,2.1
739,0.9,0.0,-0.0
779,-0.0,-0.0,1.0
