,h_post,h_post_individualized
2353,0.5005484677486469,
2016,0.5317839380643469,
3929,0.5238176179235827,
3001,0.538307203911402,
3129,0.5069877633674111,
3644,0.504496894714993,
2880,0.516861126503849,
3239,0.5158267433125273,
2508,0.5076197526081405,
2773,0.5297319966276122,
2644,0.5053254801620083,
2287,0.5131393753351722,
3161,0.5233338328225411,
2779,0.5000275374131071,
2487,0.5058891560744614,
2426,0.5058589310383951,
2637,0.5291258565383468,
2258,0.517059550433835,
3625,0.5062837330295044,
3789,0.5015039381972279,
3365,0.5169210031250713,
3426,0.5047041368943463,
2950,0.5232128270747235,
2654,0.5047013304317413,
2915,0.50280382846947,
3023,0.528798481341056,
3880,0.5092789278731008,
2783,0.5044001299351939,
3155,0.5002764162361436,
2956,0.5142906213233085,
2359,0.5196855994175473,
3319,0.5199867317266005,
3535,0.5094917671474882,
3314,0.5075497499929398,
2261,0.5329654598160919,
2990,0.5106945199187083,
2885,0.5049976536731124,
3105,0.5098231104904813,
2505,0.5033697090300499,
2068,0.5168422823940345,
3287,0.510824532354281,
2201,0.5018726631883738,
3421,0.5006083029223812,
2666,0.5057908672525583,
3482,0.5068633774488589,
3004,0.5159205923053172,
2662,0.5069536546283893,
3373,0.5165938632726363,
3579,0.5006464721663113,
3069,0.5226934008661935,
2749,0.5014900637189674,
2932,0.5011097528276164,
3328,0.5025502830799077,
3501,0.5150806647130336,
3130,0.5472007641153618,
3917,0.5055856196596804,
2418,0.5141016716525109,
2902,0.5080262709377942,
3617,0.5356548817058098,
2174,0.5088831547129598,
2264,0.5027062802916814,
3514,0.5260730918441795,
2161,0.5017888838883027,
3924,0.5144867450738133,
2943,0.5053569064111337,
2469,0.5345499926252908,
3376,0.505234125002929,
2280,0.5563833136833503,
3422,0.5126232092645643,
3782,0.5035908068583527,
3876,0.5269443498352698,
2634,0.5309768258801739,
3543,0.5304256235705581,
2829,0.5520185674635094,
3248,0.5482457723265005,
3891,0.5079981677054387,
3138,0.5079321005255893,
3605,0.5214941069355031,
3286,0.5007946142468372,
3164,0.5056132455588507,
2474,0.5179709945424025,
2473,0.552878966392414,
3196,0.5161938689677069,
2251,0.5229569670338092,
3415,0.5397659409205767,
2778,0.5066632314622252,
2602,0.510373887582614,
2582,0.5167875264165562,
2279,0.4923042206967572,
2648,0.5156842375477676,
2405,0.5247616873856831,
3187,0.523784199305907,
2660,0.5052006592411854,
2615,0.5075546114322312,
3461,0.506100512637565,
2733,0.5009418198832788,
2931,0.5064032942051329,
2675,0.5283583107211512,
2048,0.5007246779681009,
3326,0.5023391927951575,
3589,0.5027997675160569,
3420,0.5105438333532636,
2486,0.5392324769377161,
3478,0.5230762469336786,
2511,0.5029859637455344,
2863,0.501312505567698,
3384,0.5145627847929649,
2113,0.5021024431648536,
3395,0.4921523160172831,
3961,0.507679611020642,
2196,0.5173127699006325,
3734,0.5210874732768492,
3903,0.5348091998863279,
3257,0.5008459409335274,
2266,0.502616698861542,
2140,0.5000034535724723,
2080,0.5072952669786268,
2439,0.5190146467501731,
2477,0.5136989698938617,
2611,0.530859785068041,
2234,0.5013607482958579,
2906,0.5270238052044633,
3233,0.5041084244129809,
3627,0.5254069254735111,
3508,0.5076671674928085,
3595,0.528607464450754,
2323,0.5021397785096303,
2194,0.5443788133805293,
2577,0.516550396839199,
2792,0.5028436357761132,
2349,0.5077683301266483,
2727,0.5060929915373418,
2034,0.5012939143433016,
3047,0.5313261076018927,
3064,0.5633574964233422,
2086,0.5164601724010245,
2740,0.5025221192848467,
2243,0.5233893279402226,
3234,0.5095474252218073,
3184,0.5456022089553666,
3093,0.5027496609164863,
3336,0.5089874945865941,
2817,0.5204119079505376,
3266,0.5050070892881339,
3693,0.5052533347169826,
3400,0.5039722642529281,
2229,0.5036494640780882,
2188,0.5019075916897766,
2118,0.5013160227790225,
2392,0.5027929538140533,
3263,0.5017100616799414,
3878,0.5318014379873215,
3086,0.5203150520818384,
2520,0.536175295942306,
3819,0.5386331770026087,
2580,0.5302323006753004,
2226,0.5433235649068924,
3283,0.5197004263775752,
3974,0.5314770661198268,
2197,0.5387327508970929,
3063,0.5035715583507526,
3991,0.5064457814082982,
2955,0.5162991917563095,
3476,0.5529369336662353,
3772,0.5225539753501248,
2047,0.5002110081250771,
3859,0.5008087851637285,
2515,0.5298669860490451,
2975,0.5061011661677307,
2106,0.5321770434938008,
3774,0.5128926564026044,
3904,0.5020486306294826,
3706,0.5325336551366044,
3230,0.5059789393775463,
3271,0.501381939468731,
3691,0.5419328066090849,
2442,0.5198306361603378,
3102,0.523228342203103,
2616,0.5050678679641672,
3124,0.5029828120355402,
2542,0.5108782733372763,
2506,0.5001448610715581,
2030,0.5021735488191424,
2060,0.5095220914276077,
3170,0.5350841334316563,
3517,0.5168751584307089,
3397,0.5374273738600387,
2630,0.5261055587955434,
2370,0.5008578629263608,
3652,0.5043080468979126,
2109,0.5012426136626658,
2908,0.5051524509032258,
2465,0.5065802740846612,
2844,0.5042536305864089,
2777,0.5141142001123862,
3433,0.5018836875992476,
3792,0.5030333819689906,
2721,0.527781819404128,
2526,0.5307944005803331,
3212,0.5091191270712253,
