,x1,x2,x3
2353,-0.87411594,-0.62094283,0.29762414
2016,-0.15717326,-0.5241183,0.22133729
3929,-0.41089535,-0.37658596,0.2131443
3001,-0.3924948,0.1478253,0.12210735
3129,-0.33208755,0.23290613,0.014750463
3644,-0.79682624,-1.7785605,0.56506294
2880,0.33326352,-0.64506674,0.124569856
3239,-0.94520444,0.43134457,0.10062821
2508,-0.30417606,-0.34181854,0.1461846
2773,-0.29974186,0.20977312,0.069800004
2644,-0.45726675,-0.7562564,0.26560605
2287,-0.7444878,0.44591874,0.05433968
3161,-0.39381003,-0.23779711,0.1762847
2779,0.13539653,-2.0653715,0.45284957
2487,0.7064108,-0.97775704,0.10843612
2426,-0.5686045,0.10068343,0.08584131
2637,-0.7480019,-1.6651015,0.5896445
2258,-1.900335,-4.097519,1.3398252
3625,-0.48801723,-0.77815986,0.27864665
3789,-2.7185528,-0.88968563,0.6967762
3365,-1.0694301,-0.74233854,0.4013527
3426,-0.6382457,-0.58765125,0.25725
2950,-0.83175,-1.3753154,0.522317
2654,-0.33286852,-2.0023344,0.5341562
2915,-0.72756344,-1.7996168,0.5533517
3023,-0.32092816,0.071888596,0.10372748
3880,0.5614281,-0.7598513,0.09176114
2783,0.9612108,-1.5099604,0.18366829
3155,-0.49037173,-0.69075423,0.24392025
2956,0.2639282,-0.8715031,0.18401651
2359,-0.51556015,-0.44804093,0.2387782
3319,-0.24635203,-0.2576862,0.1461081
3535,-0.88976735,-0.8076931,0.3660861
3314,-1.5772208,-1.7561666,0.7084415
2261,-0.3503165,-0.006318778,0.13759413
2990,-0.18872242,-0.60710907,0.19507505
2885,-0.0027714225,-0.89351076,0.2148004
3105,-0.28019094,0.28211057,0.00071385206
2505,0.13053322,-0.67971295,0.13651663
2068,-0.112439014,-0.29472026,0.122906335
3287,-0.29244065,-0.83976203,0.2687849
2201,-0.016222449,-1.0353923,0.24293761
3421,-1.083064,-1.9196603,0.6405141
2666,0.8528439,-0.7279054,0.023036748
3482,0.13396901,-0.570998,0.118877366
