ix,goal_cost,intv_cost
986,0.958,3.8999999999999995
983,0.954,7.0
657,0.952,3.1
925,0.952,7.5
570,0.952,2.5
820,0.956,4.800000000000001
717,0.958,4.5
955,0.968,5.4
997,0.962,1.6
860,0.964,4.0
943,0.958,3.6
899,0.952,3.7
587,0.968,3.0
739,0.954,8.7
670,0.964,4.0
747,0.958,13.8
849,0.954,2.5
961,0.956,6.5
564,0.954,4.1
506,0.956,6.7
903,0.968,4.1
574,0.952,9.4
862,0.962,9.2
989,0.988,2.2
928,0.952,6.4
894,0.996,0.1
878,0.96,4.9
965,0.954,8.2
728,0.968,2.9
881,0.962,3.3
842,0.956,4.800000000000001
633,0.958,8.0
716,0.952,5.800000000000001
926,0.9739999771118164,1.5
519,0.96,4.6
980,0.954,5.7
815,0.952,9.5
713,0.964,3.6
966,0.96,1.6
532,0.952,5.3
709,0.968,6.3
850,0.968,2.5
981,0.954,6.800000000000001
942,0.974,3.3
934,0.9520000219345093,7.999999761581421
580,0.954,3.7
722,0.97,2.2
701,0.97,2.1
945,0.954,4.9
675,0.956,2.3
620,0.956,6.699999999999999
512,0.966,7.4
677,0.954,7.300000000000001
953,0.956,2.3
510,0.956,14.3
855,0.96,4.6
854,0.956,5.0
634,0.978,4.5
579,0.956,1.5999999999999999
787,0.956,3.0
600,0.952,1.5999999999999999
689,0.954,5.9
606,0.954,2.5
821,0.96,3.2
817,0.958,7.5
844,0.958,4.5
813,0.958,3.4000000000000004
694,0.954,1.6
615,0.96,11.3
517,0.956,5.1
649,0.952,4.5
880,0.964,4.2
651,0.954,2.2
644,0.952,4.2
911,0.952,5.199999999999999
869,0.964,3.4000000000000004
809,0.97,6.1000000000000005
664,0.97,4.0
936,0.952,2.3
758,0.984,2.6
648,0.954,7.0
823,0.958,5.0
662,0.978,1.9
861,0.952,10.399999999999999
669,0.962,5.9
571,0.97,3.4000000000000004
990,0.964,2.7
623,0.96,3.3
550,0.958,5.2
951,0.958,2.7
952,0.958,7.4
836,0.962,4.9
900,0.954,8.2
681,0.956,3.5999999999999996
724,0.96,5.300000000000001
922,0.966,3.5
914,0.96,9.7
872,0.956,4.1
919,0.97,7.0
558,0.952,5.7
