,x1,x2,x3
986,0.45071054,1.098069,1.2994897
983,0.33826688,0.6612309,1.8008819
657,0.7991038,0.58211964,1.2839127
925,1.4106127,1.0759044,0.5077408
570,0.12575942,1.28189,1.5224024
820,0.49410337,0.6626529,1.7050498
717,0.9174172,1.1214314,1.5769341
955,0.46702412,1.1345544,1.5699975
997,1.2067592,1.3167254,2.4889648
860,0.82411474,0.5627145,1.5447884
943,0.37879658,0.709607,1.8182554
899,1.2904556,1.08411,0.81896734
587,1.278146,1.3423179,2.6880324
739,0.16473894,1.1618474,1.5311068
670,0.63289016,0.91229314,1.4889197
747,0.5109783,0.9681715,1.5251402
849,0.43862912,1.1140575,1.467858
961,-0.37624112,1.6441016,1.7163556
564,0.6603738,0.8774142,1.6398194
506,1.2702678,-0.06283412,1.8505143
903,0.9862784,0.5785704,1.6919943
574,0.5096641,1.071815,1.234189
862,0.51347053,0.715063,1.7409544
989,1.5272155,1.7215028,3.3396242
928,0.3896167,1.2010405,1.2956058
894,0.7624592,1.5635581,2.348235
878,1.0583462,0.66391164,1.5232601
965,0.06323306,1.1207799,1.7637438
728,0.5508559,1.0176206,1.4717153
881,0.8989696,0.9877708,1.5771538
842,0.36055884,0.9253545,1.6024092
633,0.76651967,-0.32709104,2.4974892
716,0.8080522,0.67648643,1.3496019
926,1.3608139,1.14952,2.528819
519,0.16205034,0.91857904,1.6978647
980,0.29651636,0.9544415,1.4755996
815,0.0849447,1.0428987,1.7913967
713,1.6946636,0.6004455,0.7239287
966,0.7175338,0.7472806,1.320006
532,1.091703,0.6996304,1.2538298
709,0.5405037,0.68592656,1.7074466
850,0.5824115,0.89894253,1.4492321
981,0.08867271,1.0334045,1.7160581
942,1.0397564,1.0979682,1.5494081
934,0.39166892,0.73174036,1.3282261
580,0.8815125,-0.16249794,2.0727434
722,1.027488,0.5599075,1.5327241
701,-0.12816145,1.7434938,1.6474317
945,0.77852345,1.6918777,0.3965253
675,1.1498562,1.7556691,2.908638
620,0.64976007,0.47570577,1.7886912
512,0.23539872,0.9867309,1.7329923
677,0.67255694,0.7387156,1.4924731
953,0.2839343,1.2103707,1.5939513
510,0.71327704,0.738637,1.4600426
855,0.80288357,0.59991956,1.5544798
854,-0.14362144,1.2079927,1.8537992
634,1.4662743,2.4306946,1.4028668
579,0.0024689555,1.482082,1.4020365
787,0.6698778,1.0817384,1.1870292
600,-0.007750216,1.4296649,1.2825038
689,-0.56356514,1.4310539,2.2318084
606,0.30887982,1.3330215,1.902103
821,1.1410658,2.0579858,3.0962658
817,0.64341915,0.7477233,1.462558
844,0.6808018,0.7322037,1.4339468
813,-0.14195926,1.266086,1.9254804
694,1.1049793,0.8743704,2.099085
615,0.22337484,0.9003352,1.7466258
517,0.85536003,0.60664636,1.5372689
649,-0.11664864,1.0905443,1.7593998
880,0.8039467,1.0160943,1.6331487
651,0.33057427,1.1050822,1.3692563
644,0.7964208,0.68952715,1.4678222
911,0.038601078,1.1686543,1.7357218
869,0.005374628,1.3624518,1.5496337
809,0.13580015,1.1824591,1.6219567
664,0.59749454,0.9976098,1.4084115
936,0.86339116,0.7002113,1.4466949
758,1.3906564,2.0016048,3.3074577
648,0.47996807,0.58061963,1.8935279
823,0.6572014,0.888332,1.4925742
662,1.2369399,1.290405,2.6333044
861,0.38208804,0.98978686,1.6083074
669,0.87731814,0.95557404,1.2159861
571,0.35817194,1.2482749,1.8083689
990,0.65508676,0.9452767,1.4759922
623,0.8029412,0.7244365,1.4720043
550,0.40059617,1.0049398,1.2820963
951,0.7303924,0.78139025,1.4002631
952,0.36804318,1.0690743,1.587924
836,-0.002539015,0.71963674,2.173095
900,-0.07573459,1.0729468,1.723705
681,0.6056177,0.96752506,1.3629131
724,0.7641654,0.83955914,1.282484
922,1.2897763,1.4421352,2.7137759
914,0.7559422,0.68062603,1.5107824
872,0.0025129854,1.2242638,1.6856838
919,0.59698206,2.3370907,0.05238962
558,0.7731199,1.3875306,1.6815838
