,x1,x2,x3
986,0.7,1.4,1.8
983,1.4,1.6,4.0
657,1.8,1.3,-0.0
925,2.6,2.1,2.8
570,1.0,1.5,-0.0
820,1.3,0.8,2.7
717,1.6,-0.0,2.9
955,0.8,1.9,2.7
997,1.6,0.0,0.0
860,1.4,0.5,2.1
943,0.7,0.7,2.2
899,1.7,0.0,2.0
587,3.0,0.0,0.0
739,2.3,2.0,4.4
670,1.8,2.2,0.0
747,3.3,3.6,6.9
849,1.6,0.9,-0.0
961,0.6,2.4,3.5
564,2.1,2.0,0.0
506,2.1,0.9,3.7
903,1.3,0.0,2.8
574,2.2,2.7,4.5
862,2.0,2.4,4.8
989,2.2,-0.0,-0.0
928,2.1,1.4,2.9
894,0.0,-0.0,-0.1
878,1.7,0.0,3.2
965,1.8,2.0,4.4
728,1.5,1.4,0.0
881,1.2,0.0,2.1
842,1.1,1.1,2.6
633,2.1,0.8,5.1
716,1.6,1.3,2.9
926,1.5,0.0,0.0
519,0.6,1.3,2.7
980,1.0,1.7,3.0
815,1.6,2.8,5.1
713,2.1,0.5,1.0
966,0.5,1.1,0.0
532,1.9,0.0,3.4
709,1.5,1.4,3.4
850,1.1,1.4,-0.0
981,1.7,1.5,3.6
942,1.3,0.0,2.0
934,1.7999999523162842,2.0999999046325684,4.099999904632568
580,1.1,0.1,2.5
722,1.5,0.7,-0.0
701,0.3,1.8,-0.0
945,1.3,2.2,1.4
675,2.3,-0.0,-0.0
620,1.7,1.4,3.6
512,1.7,1.8,3.9
677,2.2,1.4,3.7
953,0.4,1.9,-0.0
510,3.7,3.5,7.1
855,1.2,1.1,2.3
854,0.5,1.6,2.9
634,2.4,0.0,2.1
579,0.2,1.4,0.0
787,0.7,1.0,1.3
600,0.2,1.4,-0.0
689,0.5,1.8,3.6
606,1.1,1.4,0.0
821,3.2,0.0,0.0
817,1.9,1.8,3.8
844,1.7,0.5,2.3
813,0.1,1.2,2.1
694,1.6,-0.0,-0.0
615,2.5,2.9,5.9
517,1.2,1.3,2.6
649,0.6,1.2,2.7
880,1.5,-0.0,2.7
651,0.8,1.4,-0.0
644,2.1,2.1,-0.0
911,0.6,1.8,2.8
869,0.3,1.3,1.8
809,1.1,1.8,3.2
664,0.5,1.5,2.0
936,1.3,1.0,0.0
758,2.6,0.0,0.0
648,1.3,1.8,3.9
823,2.9,2.1,0.0
662,1.9,-0.0,-0.0
861,2.6,2.5,5.3
669,1.9,1.4,2.6
571,1.3,2.1,0.0
990,1.9,0.8,0.0
623,1.9,1.4,0.0
550,1.1,1.6,2.5
951,1.5,1.2,-0.0
952,1.5,2.1,3.8
836,0.9,0.8,3.2
900,1.4,2.3,4.5
681,0.7,1.2,1.7
724,1.6,1.1,2.6
922,3.5,0.0,0.0
914,2.9,1.9,4.9
872,0.4,1.4,2.3
919,2.3,2.7,2.0
558,2.1,0.0,3.6
