,x1,x2,x3
1362,0.029421901,0.6588438,0.53120804
1831,0.6121164,0.2242328,0.64756095
1761,0.12101092,0.5420219,0.58513385
1708,0.020673465,0.34134692,0.8440877
1002,0.41743526,0.73487055,0.034049325
1196,0.40080133,0.7016027,1.0824841
1485,-0.4043221,0.7913558,0.8666016
1347,0.06578538,0.63157076,0.55393463
1990,0.09784266,0.5956853,0.55331224
1458,-0.39510226,0.7097955,0.925183
1806,0.202673,0.205346,1.2582862
1118,0.014557213,0.5291144,0.6951273
1989,-0.008758878,0.5824822,0.63284755
1603,0.09215837,0.58431673,0.54569095
1652,0.06971736,0.6394347,0.44612387
1717,0.09144771,2.4828954,-1.3165121
1858,0.08506006,0.5701201,0.563686
1486,0.06923419,0.53846836,0.564626
1864,0.07232846,0.54465693,0.5542182
1009,-0.01071133,0.57857734,0.64679486
1899,0.13302223,0.56604445,0.532369
1716,0.08068784,0.5613757,0.6101323
1606,-0.28523976,2.0295205,-0.4542431
1234,1.1660844,0.13216877,-0.045138456
1316,0.07390748,0.34781498,0.8491132
1842,0.3741829,-0.65163416,1.549967
1426,0.035123896,0.57024777,0.58888406
1385,0.008271891,0.61654377,0.59564286
1317,0.024176538,-0.8516469,2.074947
1386,0.5701185,0.240237,0.72736734
1398,-0.6683845,1.463231,0.72800803
1607,0.45548683,0.41097364,0.33200908
1817,0.70309305,0.8061861,1.4695884
1949,0.19899328,0.5979866,0.39687896
1794,-0.2686485,1.862703,1.5571896
1811,0.1793997,0.6587994,0.36613914
1110,0.2678598,0.43571958,0.47036538
1344,0.06311154,0.52622306,0.595646
1267,0.7385423,1.6770847,2.3394814
1306,0.10834795,0.2166959,0.9358787
1014,0.14304173,0.5860835,0.6434294
1302,0.054620694,0.40924138,0.79932404
1617,0.72890043,0.25780085,0.22959125
1685,0.2388721,0.4777442,0.5105036
1572,0.6367496,0.77349925,1.3739238
1540,-0.037385024,0.62522995,0.64410645
1587,0.0411808,0.5823616,0.6076605
1130,0.13139644,0.4627929,0.577329
1769,0.074894115,0.54978824,0.60217154
1539,-0.0027439832,0.59451205,0.6314937
1962,0.20782457,0.21564914,0.77425617
1633,0.48472333,0.16944665,0.5726423
1295,-0.29363868,0.91272265,0.5997203
1659,0.08511231,0.57022464,0.6038483
1888,0.19984816,0.4996963,0.6795293
1383,-0.005199051,0.3896019,0.793883
1366,0.06313802,0.52627605,0.6257279
1170,0.012688899,3.125378,-1.9006644
1263,-0.082479104,0.6350418,0.71431476
1826,0.054575503,0.509151,0.6191841
1236,0.28603458,1.2720692,-0.31329298
1166,0.086550735,0.57310146,0.5283073
1462,0.08442529,0.5688506,0.6217184
1536,-0.06689577,0.66620845,0.6726231
1751,0.39268142,0.48536283,0.7373124
1651,0.0036450387,0.6072901,0.6013004
1495,-0.008440685,0.5831186,0.6438338
1418,0.077297404,0.5545948,0.5696219
1065,-0.90679693,-1.3135939,3.4289293
1287,0.078734726,0.5574694,0.5940776
1699,0.027712744,0.6554255,0.6659095
1087,0.07744143,0.45488286,0.6800684
1985,-0.0034078122,0.59318435,0.5994358
1468,0.25082284,0.20164566,0.7475507
1687,0.11174681,0.42349362,0.7064151
1567,0.08682753,0.57365507,0.49916545
1464,0.009805012,0.61961,0.6503955
1230,0.076130524,0.55226105,0.6060046
1955,0.04440143,0.8888029,0.34764433
1770,-0.16282365,0.6743527,0.78524673
1575,0.71959794,-0.26080418,0.7207533
1901,-0.34204912,0.71590173,0.8396477
1922,0.07122573,0.44245148,0.67079973
1563,-0.4160476,0.067904785,1.5702525
1627,0.030492712,0.56098545,0.61452734
1146,0.16598289,0.93196577,0.0845469
1661,0.17478433,0.54956865,0.5518314
1631,0.079876505,0.559753,0.60761714
1629,0.033376396,0.5667528,0.60346687
1348,0.13979015,0.2795803,0.8833494
1836,0.11059637,0.62119275,0.57284874
1648,0.059985004,0.61997,0.5959534
1439,0.003069669,0.60613936,0.5595161
1504,-0.006077683,0.5878446,0.691159
1303,0.013153171,0.62630635,0.58077484
1209,0.9097772,1.0195544,-0.6096906
1168,-0.077895164,0.6442097,0.658525
1427,0.06891785,0.5378357,0.6036454
1016,0.08026206,0.5605241,0.6088124
1879,0.8039235,0.20784703,0.15216291
