,h_post,h_post_individualized
1362,0.9879253017634608,0.7719709277153015
1831,0.993777351217552,0.8151624798774719
1761,0.9896363015697399,0.776982307434082
1708,0.9939953931643176,0.7696096301078796
1002,0.9497664264884595,0.766088604927063
1196,0.9996910915758395,0.8988842368125916
1485,0.9959953495287531,0.7779285311698914
1347,0.9892657679844703,0.7775232791900635
1990,0.9889371260291836,0.7767524719238281
1458,0.996360810834289,0.7755424976348877
1806,0.9992655753159003,0.8410826325416565
1118,0.9922289141243269,0.7753549218177795
1989,0.9903340328157918,0.7696915864944458
1603,0.9880170777735269,0.772444486618042
1652,0.9822128149308964,0.7604732513427734
1717,0.5321667655044788,0.7786524891853333
1858,0.9884506476771147,0.7718639373779297
1486,0.9870780197313233,0.7635655999183655
1864,0.9867010896302406,0.763362467288971
1009,0.9908507359383542,0.7711226940155029
1899,0.9876761862211035,0.7740697860717773
1716,0.9905301797329793,0.7776797413825989
1606,0.9201135785656693,0.7841535210609436
1234,0.9263279416671274,0.7778385877609253
1316,0.9948599469808845,0.7808858156204224
1842,0.9988393786288084,0.7811731100082397
1426,0.9886787435522549,0.7675012946128845
1385,0.9897477338391956,0.7721441984176636
1317,0.9997002619711832,0.7768628001213074
1386,0.9956239810599068,0.8231334090232849
1398,0.9976498283735018,0.8209584951400757
1607,0.9747224105325586,0.768252432346344
1817,0.9999824874226177,0.951610267162323
1949,0.9807260588438703,0.7674305438995361
1794,0.9999946506934526,0.9589576721191406
1811,0.980076447555077,0.7692956328392029
1110,0.9822302136469168,0.763857364654541
1344,0.9884087483913567,0.7658421993255615
1267,0.9999999799635544,0.9914658069610596
1306,0.9956128346551394,0.779184877872467
1014,0.9934174565226463,0.7977926135063171
1302,0.994166707929262,0.7795740962028503
1617,0.9648686214431215,0.7714105248451233
1685,0.9861332886523665,0.7733140587806702
1572,0.9999643884445603,0.9418144822120667
1540,0.9913287048139201,0.7741599082946777
1587,0.9901397491682234,0.7740290760993958
1130,0.9870074803952305,0.7634193897247314
1769,0.9897155837250499,0.7732674479484558
1539,0.990692967338579,0.7726370692253113
1962,0.9920182485129184,0.7681207060813904
1633,0.9863221774809808,0.7732601761817932
1295,0.9913067129874007,0.7718530893325806
1659,0.9905445722121204,0.7788858413696289
1888,0.9938716421724443,0.7988422513008118
1383,0.9928298119482476,0.7646394371986389
1366,0.990020255417103,0.7712075710296631
1170,0.2214366556269421,0.7751114964485168
1263,0.9934489417553869,0.7802077531814575
1826,0.9890155222119373,0.7654707431793213
1236,0.9128684748871996,0.7764003276824951
1166,0.9863857292248399,0.7663758993148804
1462,0.9913052286227956,0.7815964818000793
1536,0.9928161124413217,0.7810739278793335
1751,0.9968364764451952,0.8341537714004517
1651,0.9896846631777625,0.7706942558288574
1495,0.9908698790574451,0.7718015909194946
1418,0.9881235267605984,0.7687940001487732
1065,0.9999916208362993,0.7700402736663818
1287,0.9895934819860042,0.7738679051399231
1699,0.9937469562967374,0.7939738631248474
1087,0.9910752398070688,0.7707220315933228
1985,0.9890306068929994,0.7666001319885254
1468,0.991362114504472,0.768528163433075
1687,0.9920907290570605,0.7758520841598511
1567,0.984305072217129,0.7612687945365906
1464,0.9922822634041059,0.7824175357818604
1230,0.9900017361933445,0.774587094783783
1955,0.9841535641470948,0.7825941443443298
1770,0.9950881962833782,0.785291850566864
1575,0.987564266614449,0.7648663520812988
1901,0.9950939722247898,0.7709176540374756
1922,0.9902132468622725,0.7657517790794373
1563,0.999169770339884,0.772434651851654
1627,0.9896857575230802,0.7695913910865784
1146,0.9601647638451764,0.765396237373352
1661,0.9893009831326391,0.7817996144294739
1631,0.9903530947525832,0.7768228650093079
1629,0.9893329653902643,0.7691639065742493
1348,0.9954859549222969,0.7862923741340637
1836,0.9908662965031186,0.7866144776344299
1648,0.9909079188915061,0.7817525267601013
1439,0.9872518013118708,0.7629144787788391
1504,0.9929133804826208,0.7812432050704956
1303,0.9893530811403329,0.7721048593521118
1209,0.8203599295767001,0.7891219854354858
1168,0.9916373307617798,0.7729140520095825
1427,0.9893287823784147,0.7703695297241211
1016,0.9904376538705565,0.7772303223609924
1879,0.950301796120733,0.7620466947555542
