,x1,x2,x3
1457,-0.34090227,-2.1113534,1.3336538
1443,-0.25016212,-0.52524316,0.46957853
1388,0.5133883,-2.5799174,1.2348093
1626,-0.27837172,-0.7175576,0.5362336
1093,0.010391057,0.06558661,0.027016774
1973,-0.35071844,-0.32607764,0.36813217
1886,-0.16619536,-0.399293,0.32789215
1170,0.012688899,0.019033289,-0.007008934
1532,-1.1125386,-1.5688078,1.3673997
1798,0.00011874437,0.050178148,-0.0196913
1603,-0.007841629,-0.16176245,0.09961172
1356,0.46761632,-0.29857552,0.015802428
1382,-0.028483117,-0.09272467,0.06594389
1805,0.016342038,-0.17548694,0.10248927
1987,-0.031099755,0.053350367,0.019140637
1475,0.06527531,-0.05208703,0.089715794
1504,-1.0060776,-0.059116554,0.5441979
1096,-0.0024203158,-0.0036304737,0.09370718
1560,-1.5017623,0.09735656,0.63541776
1841,-0.30181748,0.047273785,0.11527457
1054,-0.46572444,-0.69858664,0.5891165
1814,-1.7815017,-2.4222527,2.2280955
1303,0.013153171,-0.28027025,0.47419822
1928,-0.20476775,0.09284838,0.067603864
1178,0.065201856,-0.60219723,0.30952483
1182,0.080713704,-0.028929442,0.029855633
1694,0.18700212,0.030503184,0.18620552
1189,-0.7778389,-1.1167583,0.997619
1253,-0.46891347,-0.5533702,0.62082505
1621,-0.035281014,-0.0029215813,0.02826953
1242,0.031110382,-0.0033344273,0.020886999
1786,-0.01902889,-0.028543334,0.030524826
1066,0.01364637,0.07046956,0.075480565
1842,-0.7258171,-1.0887256,0.9128757
1858,0.08506006,0.02759006,0.021156125
1914,0.0867795,-0.8698307,0.5856266
1459,-0.5370842,-0.35562634,0.46358094
1915,-0.3754716,-0.06320739,0.22377385
1748,0.10597666,0.058964994,0.15553932
1408,-1.2246455,-2.0369682,1.7759213
1076,-1.4195045,-1.6792567,1.6092883
1598,0.10387665,-0.19418499,0.070079304
1574,-1.1210876,-1.7316313,1.5251722
1308,0.03468617,0.05202923,0.050184015
1452,-0.78171223,-1.0725683,1.0675482
1186,-0.08535667,-1.128035,0.69807243
1631,0.079876505,0.01981476,0.06767891
1913,-0.31510177,0.32734734,-0.019264612
1879,0.0039235116,-0.094114736,0.050201155
1536,0.13310423,-0.00034365058,0.10607101
1236,-1.0139654,0.22905187,0.34368974
1016,0.08026206,0.020393074,0.06868134
1781,-0.56710476,-0.8006572,0.7655275
1593,-0.26433367,-0.44650048,0.6527325
1184,0.07871513,-0.031927302,0.024659341
1787,0.055547714,0.03332157,-0.015575955
1605,-0.09885366,0.051719498,0.04298048
1285,-0.026401782,0.010397327,0.071355365
1410,-0.127962,0.05805701,0.067298725
1999,0.0021338046,0.05320072,0.02554785
1439,-0.29693034,0.05460452,0.10798123
1778,-0.76245,0.15632506,0.25762993
1011,0.026430022,-0.060354967,0.048718065
1870,0.27440998,0.061614975,0.29346594
1950,-0.39733684,-0.6960053,0.54692423
1697,-1.8908914,-2.386337,2.2436829
1953,1.257454,-1.013819,0.109380454
1751,-0.4073186,0.089022115,0.14097162
1348,0.039790146,0.059685208,0.06345437
1528,0.05964787,-0.010528195,0.03508445
1935,0.11302241,0.11953358,0.15385821
1360,-0.4047543,-0.65713143,0.58763874
1161,-0.39684516,-0.99526775,0.7882024
1575,-1.0804021,-1.1706032,1.110955
1933,-0.7549234,-1.6823851,1.257199
1520,0.2608311,0.041246638,0.25816083
1773,-1.104406,0.7433909,0.12854457
1821,-0.14845657,-0.07268486,0.11401272
1105,0.04822742,-1.0276588,0.6453912
1485,-0.1043221,-0.0064831497,0.068762735
1533,-0.79464436,-1.2419665,1.0739247
1276,0.51870996,0.028064936,0.44864586
1446,0.006476012,0.009714025,-0.0031623617
1696,-0.26963627,0.095545575,0.0789458
1039,-0.032519836,0.051220246,0.015448426
1149,0.028389847,-0.007415229,0.013813602
1150,-0.006648588,-2.0599728,1.1627136
1116,0.019056225,0.028584337,0.009546161
1238,0.1023303,-0.39650455,0.18605877
1277,0.014844596,-0.027733136,0.038595963
1571,-0.06508317,0.0023752511,0.030783754
1418,0.2772974,-0.034053892,0.18097326
1895,0.069525346,-0.295712,0.20076582
1572,0.1367496,-0.044875607,0.055548947
1961,-0.012667155,0.030999327,0.027065659
1970,-0.013555618,0.02966657,0.004755389
1133,0.23904184,-0.09143725,-0.018491317
1225,-0.08792746,0.06810881,0.0713886
1745,-0.9350705,-0.7526057,0.8288169
1826,0.054575503,-0.16813675,0.14189641
