ix,goal_cost,intv_cost
1457,1.0,9.8
1443,1.0,2.1999999999999997
1388,1.0,9.3
1626,1.0,3.0
1093,1.0,1.3
1973,1.0,2.5
1886,1.0,5.2
1170,1.0,7.1
1532,1.0,6.4
1798,1.0,3.6
1603,1.0,1.2
1356,1.0,2.0
1382,1.0,0.5
1805,1.0,1.5
1987,1.0,0.1
1475,1.0,1.0
1504,1.0,4.3
1096,1.0,0.1
1560,1.0,7.4
1841,1.0,1.4
1054,1.0,1.8
1814,1.0,6.8
1303,1.0,2.6
1928,1.0,1.0
1178,1.0,2.5
1182,1.0,0.3
1694,1.0,0.5
1189,1.0,4.6
1253,1.0,2.5
1621,1.0,6.8
1242,1.0,0.30000000000000004
1786,1.0,1.1
1066,1.0,0.30000000000000004
1842,1.0,2.8
1858,1.0,2.4
1914,1.0,6.5
1459,1.0,2.0
1915,1.0,1.7
1748,1.0,0.2
1408,1.0,6.4
1076,1.0,8.299999999999999
1598,1.0,2.0
1574,1.0,4.8
1308,1.0,1.0
1452,1.0,3.2
1186,1.0,4.0
1631,1.0,0.9
1913,1.0,0.8
1879,1.0,3.0
1536,1.0,0.4
1236,1.0,8.3
1016,1.0,0.9
1781,1.0,2.8
1593,1.0,1.7000000000000002
1184,1.0,0.3
1787,1.0,0.2
1605,1.0,0.5
1285,1.0,0.7000000000000001
1410,1.0,3.2
1999,1.0,1.6
1439,1.0,2.4
1778,1.0,6.6
1011,1.0,0.7
1870,1.0,0.7
1950,1.0,2.5
1697,1.0,7.300000000000001
1953,1.0,3.6
1751,1.0,1.9
1348,1.0,1.0
1528,1.0,0.8
1935,1.0,2.2
1360,1.0,2.0
1161,1.0,4.7
1575,1.0,11.0
1933,1.0,4.4
1520,1.0,0.7
1773,1.0,5.4
1821,1.0,13.4
1105,1.0,3.5
1485,1.0,6.1000000000000005
1533,1.0,3.5
1276,1.0,1.5
1446,1.0,0.5
1696,1.0,2.3
1039,1.0,0.1
1149,1.0,0.2
1150,1.0,7.8
1116,1.0,2.0
1238,1.0,1.1
1277,1.0,2.5
1571,1.0,0.30000000000000004
1418,1.0,0.9
1895,1.0,2.9000000000000004
1572,1.0,0.5
1961,1.0,4.699999999999999
1970,1.0,0.30000000000000004
1133,1.0,2.6
1225,1.0,0.5
1745,1.0,3.6
1826,1.0,1.8
