,h_post,h_post_individualized
1457,0.5283122902100792,
1443,0.7084631223745337,
1388,0.513965966187087,
1626,0.5789386522960345,
1093,0.6833140153574906,
1973,0.6181310733289155,
1886,0.6181519689075449,
1170,0.5169403614642365,
1532,0.5328888636457519,
1798,0.5124628274522441,
1603,0.521570317914497,
1356,0.6466079121256693,
1382,0.5,
1805,0.5391564964488882,
1987,0.594635877716212,
1475,0.7411687114560006,
1504,0.6858882024776068,
1096,0.7436117036205214,
1560,0.5684089536240484,
1841,0.5256969478085872,
1054,0.5305426649630679,
1814,0.5085871878853789,
1303,0.9786305542865087,
1928,0.5801206033615884,
1178,0.5341459056537101,
1182,0.638557493001138,
1694,0.9664079470838011,
1189,0.6168105129852627,
1253,0.7862038553821483,
1621,0.5265748930353438,
1242,0.5888793709210237,
1786,0.513066307177504,
1066,0.8029259961647918,
1842,0.519510622996859,
1858,0.6979902124938319,
1914,0.8336479934279672,
1459,0.6120811467557875,
1915,0.5784591323658443,
1748,0.9409970795942383,
1408,0.6025096569068887,
1076,0.5684935270579831,
1598,0.5235854247510241,
1574,0.6080951217653965,
1308,0.7480046963287954,
1452,0.7769418770138339,
1186,0.6221286043610417,
1631,0.7899886501887756,
1913,0.5499511686972528,
1879,0.5,
1536,0.8734240345041187,
1236,0.5664484858404316,
1016,0.7929354350058806,
1781,0.7076719598661999,
1593,0.9649010574165799,
1184,0.6153394646522664,
1787,0.5690378474111382,
1605,0.5767618862761872,
1285,0.6815172461650357,
1410,0.622617674701484,
1999,0.6522223200438325,
1439,0.5218271031614681,
1778,0.5287921289307004,
1011,0.5752352832513782,
1870,0.9947076042932579,
1950,0.5,
1697,0.5,
1953,0.6863177568666617,
1751,0.5331638545488048,
1348,0.7899154293435653,
1528,0.6524897919882989,
1935,0.9596720462034646,
1360,0.6533785725963359,
1161,0.6828291172038805,
1575,0.508478571771815,
1933,0.5129605977967046,
1520,0.9903798487935738,
1773,0.602680268234936,
1821,0.5273715425370397,
1105,0.7519435810922546,
1485,0.5541618115961879,
1533,0.6091048860556585,
1276,0.999999504796718,
1446,0.5055581414353909,
1696,0.5351135277416434,
1039,0.5782899042264522,
1149,0.5575536047743295,
1150,0.5395574302144207,
1116,0.5904129809839728,
1238,0.5439295355328901,
1277,0.5822556927525897,
1571,0.5,
1418,0.9653452007031734,
1895,0.6965462729389392,
1572,0.7410576369406913,
1961,0.606402826296372,
1970,0.5358655450827152,
1133,0.5940300219317085,
1225,0.693004749473584,
1745,0.5395698960915076,
1826,0.7058357223294981,
