,h_post,h_post_individualized
837,0.5251626615871523,
931,0.5232341779038399,
970,0.5247074513422006,
998,0.5065632922154153,
811,0.5276612066193402,
633,0.5,
745,0.5112955028926035,
662,0.5,
621,0.5136059357221385,
994,0.5253597005319836,
838,0.5129192794769273,
652,0.5,
773,0.5,
840,0.5131298080595111,
587,0.5,
930,0.5,
911,0.5315373940378563,
696,0.5,
558,0.5125735493019733,
934,0.5,
646,0.5207705415393877,
747,0.5,
793,0.5141489106826931,
832,0.4943040287671183,
573,0.5,
863,0.5114862134982158,
710,0.5270678825772592,
711,0.5,
941,0.5292670904184548,
874,0.5169540025881804,
507,0.5364791357540046,
683,0.5098136057103959,
678,0.5306654376696881,
597,0.5339413310338341,
876,0.5154163970407603,
718,0.5361084902708751,
823,0.5271660335404723,
687,0.5,
584,0.5,
828,0.5119003457486968,
543,0.5101183437558502,
939,0.5201723265219889,
933,0.5802042886219868,
777,0.5615895187953927,
914,0.5,
761,0.5,
852,0.5,
651,0.5144429805828247,
596,0.5103963339916398,
917,0.5328416161666656,
654,0.5,
645,0.5,
910,0.508842788535513,
665,0.533239449132061,
648,0.5,
591,0.5,
755,0.5110396045429191,
798,0.45283238722255387,
531,0.5,
657,0.5373254225684372,
786,0.5077119816545993,
955,0.5345657012709198,
519,0.5123821012501092,
685,0.5329825920155236,
913,0.5283338092250699,
578,0.5,
836,0.5363053416737684,
676,0.5,
961,0.5227614795832466,
873,0.5203404985380986,
824,0.5124437752301191,
719,0.5138006546613841,
979,0.581842465719004,
887,0.5083643218286205,
545,0.5,
760,0.5519974615546046,
779,0.5,
726,0.5,
546,0.5222626753156782,
756,0.5,
689,0.5,
880,0.5446438662308357,
552,0.5865774874652872,
845,0.5091345137506195,
677,0.5171310593701863,
778,0.5334441095258394,
643,0.5,
615,0.5319795740563028,
971,0.5,
619,0.5254000082897422,
758,0.5140102221079468,
562,0.5095791306596243,
802,0.5280595738925977,
554,0.5053614263412056,
754,0.5116974215876227,
805,0.5,
963,0.5191995333239847,
504,0.5175836513989281,
997,0.5154042841479759,
709,0.5107454889332614,
