ix,goal_cost,intv_cost
551,1.0,0.2
998,1.0,0.5
749,1.0,1.9
877,1.0,2.5
571,1.0,1.5
988,1.0,0.30000000000000004
838,1.0,0.9
929,1.0,1.1
780,1.0,0.5
671,1.0,0.6
776,1.0,0.1
587,1.0,1.2000000000000002
704,1.0,0.4
612,1.0,0.2
573,1.0,0.4
614,1.0,0.5
857,1.0,1.0
752,1.0,0.4
793,1.0,0.8
925,1.0,0.7
869,1.0,0.5
739,1.0,0.30000000000000004
884,1.0,0.2
805,1.0,0.6
879,1.0,0.3
565,1.0,1.2
974,1.0,1.0
603,1.0,2.3
906,1.0,0.2
766,1.0,2.4
980,1.0,0.4
556,1.0,0.3
952,1.0,0.2
690,1.0,1.0
950,1.0,0.30000000000000004
689,1.0,0.5
693,1.0,0.7
817,1.0,0.4
942,1.0,0.2
851,1.0,0.5
553,1.0,0.4
592,1.0,1.6
730,1.0,1.3
844,1.0,2.1
855,1.0,0.2
721,1.0,1.0
848,1.0,2.6999999999999997
686,1.0,1.2
651,1.0,1.0
717,1.0,0.6
670,1.0,0.7
506,1.0,0.3
588,1.0,0.30000000000000004
979,1.0,1.9
893,1.0,0.4
815,1.0,1.0
675,1.0,0.2
799,1.0,1.5
814,1.0,1.0
803,1.0,0.8
662,1.0,0.4
977,1.0,0.2
543,1.0,0.2
891,1.0,0.7
911,1.0,2.0
839,1.0,3.2
830,1.0,0.1
811,1.0,0.30000000000000004
774,1.0,0.4
832,1.0,0.2
549,1.0,2.6
935,1.0,0.2
683,1.0,0.5
742,1.0,0.5
856,1.0,0.6
627,1.0,0.2
870,1.0,0.8
754,1.0,3.7
602,1.0,0.7999999999999999
580,1.0,2.8000000000000003
984,1.0,0.4
756,1.0,0.2
809,1.0,1.0999999999999999
623,1.0,1.0
936,1.0,1.1
878,1.0,1.0
527,1.0,0.4
523,1.0,1.3
837,1.0,1.3
531,1.0,0.9
605,1.0,1.7000000000000002
599,1.0,0.9
722,1.0,0.2
648,1.0,0.2
912,1.0,1.4
716,1.0,0.2
514,1.0,1.2000000000000002
792,1.0,0.1
645,1.0,1.7999999999999998
658,1.0,0.30000000000000004
