,x1,x2,x3
651,0.8919539,0.914924,3.1021914
946,-0.16336693,-0.30349752,3.0679355
547,-0.44741154,-1.540195,-1.6323273
589,0.12602146,0.5839154,0.48395705
847,-0.17434981,-0.15458575,-0.40849292
542,0.20310107,-0.37740096,-1.1248289
746,-0.5488134,-1.8753713,0.08525796
996,0.119234815,-0.1378969,-0.5818134
956,0.22152992,-0.9529164,-0.76348555
758,0.22440454,-2.2438197,-0.771767
748,0.25108278,0.26958463,-0.207973
772,0.8183135,0.91255975,2.029704
783,-0.82958347,0.09407675,0.032214593
632,-0.79601145,-0.031213904,-0.1856707
738,-0.34447756,-0.9287175,-0.55375874
588,0.27018273,0.19477944,-1.2150606
596,0.10387519,0.05219487,1.493648
838,0.94679606,-0.43342665,3.069057
727,0.40322554,-0.9557003,-1.1532179
634,-0.124625735,-0.12683408,2.350486
713,0.18301462,-0.04840939,-1.3955164
756,0.25880152,-0.41072524,1.3104545
712,-1.2958684,-0.015530253,-0.79425097
662,-0.34978178,-0.94513774,-0.5395655
705,0.18989691,-0.16411309,-2.6949885
744,0.26421076,0.5045193,-1.1868764
509,0.27658334,0.17567837,-0.88735753
925,0.19564675,-0.22726366,0.23120347
928,0.14667878,-0.05552721,-0.16459498
899,-0.9399829,0.5425984,-0.07303977
704,0.54910994,0.7776736,0.54918593
671,0.07934266,1.058423,1.3083054
689,-0.641841,-0.13334636,-0.6113522
577,-0.027070176,0.025418997,0.8297886
693,0.450802,-0.22812125,-0.3554834
768,0.28275084,-0.97152376,-1.1276643
750,-0.23579803,-0.095705435,1.5660286
767,0.19105437,0.33379662,1.1105385
829,0.7968872,0.41578096,0.4000846
733,0.34542757,-0.751713,0.5364923
541,0.30568206,-0.313689,1.1242329
510,0.28368926,1.5408082,-3.1225374
871,-0.524782,-0.120714806,-0.58330417
798,-0.53691494,-1.8579861,-0.52235043
677,-0.57912046,0.44626957,0.14420705
503,0.14202252,-0.10966525,-0.7034718
501,0.2253443,0.094140485,-1.9241217
779,0.15172037,0.22939706,-0.13909128
840,-0.04979658,0.006000083,1.508283
918,0.47274464,-1.0597172,-0.99827737
865,0.219726,0.056387447,-1.7627778
854,0.26874733,-0.28719395,-0.78635633
743,-0.75376433,-1.5854604,-0.28185368
968,0.17476988,-0.16113594,-2.64794
681,-1.4423825,1.2731956,-2.4225247
771,0.34797937,1.3123169,-2.1403499
848,0.2406304,-0.13051483,-0.98578745
804,-0.7572042,-1.8240274,-0.11646132
508,-0.38275144,-0.9383568,-0.5144014
994,0.07934229,0.16131003,0.16985591
601,0.23142962,-0.7760094,-1.1727318
534,-0.03447846,0.62691784,0.13567644
563,0.24555889,-0.6727162,-0.25568983
831,-0.13103002,-0.16051725,-0.6693579
721,0.07745181,-0.17270757,0.5271486
666,0.2723195,-0.38658047,-0.53876203
515,-0.3920866,-0.95913476,-0.53164333
852,-1.5376472,-1.7787623,0.650035
943,0.18189093,-0.16463713,-4.541172
694,-0.09734322,-0.4774948,1.5412773
551,0.11627617,0.10595026,0.1408515
637,0.097503185,-0.46069056,0.5809481
913,-0.1071398,-0.44314778,0.65076715
609,-1.7583765,1.1637639,-1.1852813
553,-0.7248438,-2.6942172,0.19149093
626,0.70644915,0.35158813,0.62468904
716,-0.45400682,-1.7967391,-0.4233281
807,0.08236299,0.15603688,0.50512534
860,-0.3817788,0.25200233,0.4730233
698,-0.40647265,-0.9343597,-0.5704267
850,0.13030954,0.13646469,1.6156739
894,-0.15381983,-0.06861068,0.98358315
521,0.22324172,0.18657336,-1.9969141
656,-0.13593383,0.31489187,1.5540798
910,0.7809435,0.6394406,0.41162467
914,-0.46470037,-1.5467982,-1.4420818
977,-1.0225909,0.56024015,-1.1430833
786,-0.42304534,-2.1754935,-0.5670109
869,0.33644065,1.2952758,-0.8889441
734,-0.81143934,-0.63685346,0.63796186
701,0.16731876,-0.12115376,-1.0264183
851,-0.37291542,-1.1496981,-0.5907508
619,-1.3634042,1.1316874,1.4816115
961,-0.50722915,-0.17080444,0.693097
874,0.18095645,0.12337873,0.04976473
937,0.329703,-0.84096354,-1.1561227
879,-0.66149914,0.076952994,0.13775069
873,0.19610436,-1.9200705,-1.1143782
702,0.19635533,0.081775114,-2.4189167
580,-0.23999625,-0.93669915,-0.5512456
