ix,goal_cost,intv_cost
651,0.986,0.1
946,1.0,0.2
547,1.0,4.4
589,1.0,0.2
847,1.0,0.4
542,1.0,2.5
746,1.0,1.8
996,1.0,0.2
956,1.0,1.7000000000000002
758,1.0,4.4
748,1.0,0.2
772,1.0,0.1
783,1.0,2.9
632,1.0,1.4
738,1.0,2.2
588,1.0,0.5
596,1.0,0.2
838,1.0,0.2
727,1.0,1.9
634,1.0,0.1
713,1.0,1.5
756,1.0,0.2
712,0.8,2.8000000000000003
662,1.0,1.0
705,1.0,1.8
744,1.0,1.9000000000000001
509,1.0,2.5999999999999996
925,1.0,0.5
928,1.0,0.2
899,1.0,0.8999999999999999
704,1.0,1.2
671,1.0,1.0
689,1.0,4.5
577,1.0,0.8
693,1.0,0.8
768,1.0,1.4
750,1.0,0.1
767,1.0,0.5
829,1.0,0.1
733,1.0,1.8
541,1.0,0.2
510,1.0,3.1
871,1.0,0.7000000000000001
798,1.0,2.4
677,1.0,2.1
503,1.0,5.199999999999999
501,1.0,1.2
779,1.0,0.4
840,1.0,1.0
918,1.0,3.0
865,1.0,0.30000000000000004
854,1.0,9.899999999999999
743,1.0,2.1
968,1.0,4.2
681,1.0,4.1
771,1.0,1.9000000000000001
848,1.0,0.4
804,1.0,4.9
508,1.0,1.3
994,1.0,0.5
601,1.0,4.4
534,1.0,0.5
563,1.0,0.7999999999999999
831,1.0,0.6
721,1.0,0.3
666,1.0,3.8
515,1.0,0.8999999999999999
852,1.0,5.300000000000001
943,1.0,5.1000000000000005
694,1.0,1.2000000000000002
551,1.0,0.30000000000000004
637,1.0,0.1
913,1.0,0.6000000000000001
609,1.0,5.3
553,1.0,8.1
626,1.0,0.1
716,1.0,3.6999999999999997
807,1.0,0.1
860,1.0,1.9
698,1.0,1.0
850,1.0,1.2
894,1.0,0.1
521,1.0,2.6
656,1.0,0.3
910,1.0,0.1
914,1.0,4.300000000000001
977,1.0,1.7
786,1.0,6.9
869,1.0,1.7000000000000002
734,1.0,2.6
701,1.0,0.6
851,1.0,1.9000000000000001
619,1.0,4.2
961,1.0,0.7
874,1.0,0.30000000000000004
937,1.0,2.9
879,1.0,0.4
873,1.0,5.199999999999999
702,1.0,1.7000000000000002
580,1.0,2.4
