,x1,x2,x3
651,-0.0,-0.1,-0.0
946,0.2,-0.0,0.0
547,2.0,0.2,2.2
589,0.2,0.0,0.0
847,0.4,-0.0,0.0
542,1.4,0.9,-0.2
746,0.0,0.1,1.7
996,-0.0,-0.1,0.1
956,1.2,-0.1,0.4
758,1.1,-0.2,3.1
748,-0.1,-0.1,-0.0
772,-0.0,-0.1,0.0
783,0.2,1.0,1.7
632,0.4,0.6,0.4
738,-0.1,-0.2,1.9
588,0.1,0.4,-0.0
596,0.2,0.0,-0.0
838,-0.1,0.1,-0.0
727,1.2,0.1,0.6
634,0.1,0.0,0.0
713,0.8,0.7,0.0
756,0.1,0.0,0.1
712,0.2,2.6,0.0
662,0.4,-0.5,-0.1
705,0.9,0.7,-0.2
744,0.8,-0.0,1.1
509,1.4,0.0,1.2
925,0.3,0.1,-0.1
928,0.2,-0.0,-0.0
899,-0.2,0.7,0.0
704,1.2,0.0,0.0
671,1.0,0.0,0.0
689,0.3,1.7,2.5
577,0.8,0.0,-0.0
693,0.8,0.0,-0.0
768,0.6,0.1,0.7
750,0.1,-0.0,0.0
767,0.5,-0.0,0.0
829,0.1,0.0,0.0
733,1.7,0.1,0.0
541,0.2,-0.0,0.0
510,3.0,-0.0,0.1
871,0.2,0.1,0.4
798,0.1,-0.4,1.9
677,0.3,0.0,1.8
503,0.9,1.4,2.9
501,1.0,0.0,-0.2
779,0.3,-0.0,-0.1
840,1.0,0.0,0.0
918,1.0,0.2,1.8
865,-0.0,-0.1,0.2
854,2.5,2.3,5.1
743,0.0,0.1,2.0
968,1.5,1.6,1.1
681,0.0,3.1,1.0
771,1.8,-0.0,-0.1
848,0.0,0.4,0.0
804,1.1,-0.1,3.7
508,0.4,-0.2,0.7
994,0.0,-0.3,0.2
601,2.3,0.7,1.4
534,0.0,0.1,0.4
563,0.4,0.3,0.1
831,0.5,0.1,0.0
721,0.3,0.0,0.0
666,1.3,0.2,2.3
515,0.0,-0.7,-0.2
852,0.7,0.2,4.4
943,2.1,2.7,-0.3
694,0.8,0.4,-0.0
551,0.2,-0.1,-0.0
637,0.1,0.0,0.0
913,0.4,0.2,0.0
609,-0.0,3.0,2.3
553,1.2,-0.1,6.8
626,0.1,-0.0,-0.0
716,0.6,0.3,2.8
807,0.0,0.0,0.1
860,0.9,0.0,1.0
698,0.4,-0.5,0.1
850,1.2,-0.0,0.0
894,0.1,-0.0,-0.0
521,0.9,1.6,-0.1
656,0.3,0.0,-0.0
910,0.1,-0.0,-0.0
914,1.1,0.1,3.1
977,0.1,1.4,0.2
786,1.8,0.1,5.0
869,1.6,0.0,-0.1
734,-0.0,-0.0,2.6
701,0.3,0.2,0.1
851,0.6,0.2,1.1
619,0.5,3.7,0.0
961,0.2,0.5,0.0
874,0.2,-0.0,0.1
937,1.4,-0.2,1.3
879,0.0,0.0,0.4
873,1.7,-0.2,3.3
702,0.8,0.8,-0.1
580,0.1,-0.5,1.8
