,x1,x2,x3
1418,-0.27085972,0.64371043,0.7186788
1981,0.44515717,0.16773576,0.5019244
1038,0.3580205,0.2870308,0.4966554
1335,0.33254978,0.19882473,0.5778847
1031,1.0221151,0.73317266,1.6397108
1235,0.041491292,0.21223694,0.7820265
1802,0.3912556,0.23688337,0.5263901
1925,0.4446273,0.21694098,0.53049374
1996,0.3363755,0.20456319,0.52821374
1041,0.2889754,0.23346308,0.60023355
1257,0.50279564,0.15419346,0.5175482
1941,-0.13649449,-0.4047417,1.611465
1273,0.32489976,0.23734963,0.54722935
1188,0.09523547,0.3428532,0.6571357
1978,0.372536,0.15880403,0.5658472
1287,0.3613345,0.24200176,0.47560316
1528,0.5102209,0.21533132,0.6075964
1682,0.6376689,0.20650336,0.671706
1286,0.28370482,0.72555727,0.066003025
1975,-0.07105919,-0.4065888,1.5881401
1127,0.34723628,0.27085447,0.48753795
1103,0.7551164,-0.017325377,0.5488143
1333,0.211098,0.116647005,0.8099646
1736,0.30512178,0.25768265,0.48382893
1779,0.43070275,0.24605408,0.42289752
1009,0.40908533,0.413628,0.26453045
1931,0.17468782,0.012031722,0.9816571
1243,0.34461665,-0.08307502,0.7904651
1958,0.37430575,0.2614587,0.43062562
1882,0.3679162,0.30187428,0.56337374
1563,0.5054566,0.15818496,0.42473292
1290,0.37504366,0.41256547,0.3826179
1325,0.06740896,0.60111344,0.5620042
1830,-0.02195251,0.6170712,0.4907282
1521,0.31216988,0.3182548,0.5128586
1498,0.38390228,0.22585341,0.5065361
1084,0.29511952,0.24267927,0.5368227
1399,0.38227013,0.32340518,0.60212934
1382,0.9090009,1.1135013,-0.9756977
1356,0.5567322,0.18509823,0.43317682
1233,0.2697183,0.30457744,0.52823937
1185,0.3613541,0.04203117,0.6756561
1278,0.350799,0.27619848,0.51715726
1646,0.33915392,0.10873087,0.6357156
1927,0.47393063,0.16089594,0.5096127
1215,0.36286542,0.3942981,0.34973663
1813,0.28671762,0.2800764,0.54413754
1570,0.25535783,0.23303674,0.5594662
1029,0.37917808,0.26876718,0.4437809
1110,0.3650823,0.19762342,0.51572216
1036,0.5335518,0.05032772,0.49058983
1202,-0.009294057,-0.3139411,1.454906
1168,0.67007464,0.40511197,0.96920156
1171,0.95992965,0.5898945,-0.49818993
1221,0.3355381,0.2533071,0.4959528
1921,0.92928916,0.5939337,1.3890808
1455,0.35267675,0.22901513,0.5522272
1555,-0.026299953,1.51055,-0.32100987
1620,0.18575493,0.32863238,0.57153827
1696,0.32053024,0.2807954,0.4654317
1135,0.33399713,0.20099568,0.56179225
1011,0.47969872,0.21954808,0.59518653
1073,0.8766934,0.51504016,1.2470723
1594,0.3622153,0.19332294,0.5079813
1909,0.34757066,-0.22864401,0.9884409
1091,0.3993874,0.24908108,0.548346
1070,0.33823037,0.20734556,0.51322204
1008,0.38978878,0.23468316,0.52242965
1412,0.28022626,0.22033945,0.5766109
1271,0.5949218,0.24238274,0.69628894
1676,0.46504962,0.19757444,0.55563396
1675,1.4993681,1.0490521,-1.3317064
1311,0.31154072,0.36731106,0.5011599
1502,0.44901273,0.17351905,0.49233422
1222,0.11256697,0.31885046,0.6739308
1353,0.30495557,0.30743334,0.49338
1536,0.49532196,0.19298294,0.5673693
1270,0.34713927,0.22070889,0.557276
1000,0.38334686,0.12502027,0.6250365
1995,0.28063995,0.2709599,0.5477279
1737,0.2930448,0.2395672,0.591221
1446,0.35018694,0.27528048,0.4955047
1061,-0.21704304,1.0244354,0.66398376
1449,0.08130737,0.27196103,0.72952986
1159,0.36507332,0.047609985,0.78569794
1170,0.52670395,0.09005594,0.4421007
1396,0.47178292,0.057674337,0.56381375
1149,0.32405162,0.18607743,0.57493937
1880,0.3775364,0.41630456,0.2893482
1680,0.434654,0.251981,0.47356582
1649,0.15826763,0.48740146,0.53732264
1219,0.54721993,0.12082991,0.4974938
1567,0.44979468,0.22469203,0.54444563
1917,0.4910202,0.13653031,0.48575452
1218,0.24037117,0.36055672,0.44900215
1476,0.53314215,0.099713236,0.45948386
1360,0.42370155,-0.06444767,0.7639942
1276,0.38468826,0.07703239,0.6386583
1217,0.31089947,0.21634921,0.5694286
1776,0.3218099,0.23271485,0.5588866
