,x1,x2,x3
1418,-0.0,1.3,1.8
1981,0.5,0.5,1.0
1038,0.6,0.9,-0.0
1335,1.1,1.6,3.0
1031,1.1,0.0,0.0
1235,0.4,1.0,2.1
1802,0.4,0.5,0.9
1925,0.6,0.7,0.0
1996,0.9,1.3,2.4
1041,0.9,1.4,2.6
1257,0.7,-0.0,-0.0
1941,0.1,0.2,2.6
1273,0.4,0.6,1.1
1188,0.5,1.2,2.1
1978,0.7,0.9,1.8
1287,0.5,0.7,0.0
1528,0.6,-0.0,-0.0
1682,1.0,0.0,0.0
1286,0.5,1.3,1.0
1975,0.1,0.0,2.4
1127,1.0,1.5,2.6
1103,1.2,0.9,-0.0
1333,0.3,0.5,1.4
1736,0.7,1.1,1.9
1779,1.7,2.4,4.2
1009,0.7,1.1,1.4
1931,0.2,0.3,1.4
1243,0.7,0.0,2.1
1958,0.9,1.3,0.0
1882,0.4,0.6,-0.0
1563,0.7,0.7,1.3
1290,0.4,0.7,0.8
1325,0.1,0.9,0.0
1830,-0.0,0.9,-0.0
1521,0.4,0.7,0.0
1498,0.4,0.5,0.9
1084,0.3,0.5,0.9
1399,0.4,0.6,0.0
1382,1.4,2.1,0.7
1356,0.6,0.5,0.9
1233,0.5,0.9,1.5
1185,0.5,0.0,1.4
1278,0.4,0.6,1.0
1646,0.9,1.2,2.5
1927,0.6,0.0,0.0
1215,0.4,0.7,0.8
1813,0.4,0.7,1.2
1570,0.4,0.7,1.3
1029,0.9,1.3,-0.0
1110,0.6,0.8,1.5
1036,1.0,1.0,2.1
1202,0.1,0.1,2.1
1168,0.7,-0.0,-0.0
1171,1.2,0.0,0.5
1221,0.8,1.2,2.1
1921,1.1,0.0,0.0
1455,0.5,0.7,1.3
1555,0.0,1.8,0.1
1620,0.4,0.9,1.5
1696,0.5,0.8,0.0
1135,0.7,1.0,1.9
1011,0.5,-0.0,-0.0
1073,1.1,0.0,0.0
1594,0.6,0.8,1.5
1909,1.0,1.0,3.1
1091,0.4,0.5,0.0
1070,0.5,0.7,1.3
1008,0.4,0.5,-0.0
1412,0.9,1.4,2.6
1271,0.8,-0.0,-0.0
1676,0.5,0.5,0.0
1675,1.9,-0.0,0.1
1311,0.7,1.2,0.0
1502,1.1,1.4,2.6
1222,0.4,1.0,1.8
1353,0.4,0.7,0.0
1536,0.6,0.0,0.0
1270,0.9,1.3,2.4
1000,0.8,1.0,2.1
1995,0.8,1.3,2.3
1737,0.5,0.8,1.5
1446,1.0,1.5,2.6
1061,-0.0,1.6,-0.0
1449,0.2,0.7,1.4
1159,0.5,0.0,1.5
1170,0.9,0.0,0.0
1396,0.8,0.8,1.8
1149,0.5,0.7,1.4
1880,0.4,0.7,0.7
1680,0.5,0.6,1.0
1649,0.2,0.8,-0.0
1219,0.9,-0.0,-0.0
1567,0.6,0.7,0.0
1917,0.7,-0.0,-0.0
1218,0.5,1.0,1.5
1476,0.9,-0.0,-0.0
1360,0.9,0.0,2.4
1276,0.5,0.0,1.3
1217,0.6,0.9,1.7
1776,0.8,1.2,2.2
