,h_post,h_post_individualized
1418,2.2204460492503185e-16,0.7486696243286133
1981,0.9999999999999998,0.7530261278152466
1038,0.9999999999999998,0.7579928040504456
1335,0.9999999999999998,0.7519909739494324
1031,0.9999999999999998,0.9675478339195251
1235,0.9999999999999998,0.7380300164222717
1802,0.9999999999999998,0.7603371739387512
1925,0.9999999999999998,0.7671096324920654
1996,0.9999999999999998,0.7444356679916382
1041,0.9999999999999998,0.7544839978218079
1257,0.9999999999999998,0.7639641761779785
1941,2.2204460492503185e-16,0.7446404099464417
1273,0.9999999999999998,0.7520319223403931
1188,0.9999999999999998,0.7493642568588257
1978,0.9999999999999998,0.7497327327728271
1287,0.9999999999999998,0.7462932467460632
1528,0.9999999999999998,0.7913609147071838
1682,0.9999999999999998,0.8199307322502136
1286,0.9999999999999998,0.7455968856811523
1975,2.2204460492503185e-16,0.7522208094596863
1127,0.9999999999999998,0.7513132691383362
1103,0.9999999999999998,0.7835720181465149
1333,0.9999999999999998,0.7572588920593262
1736,0.9999999999999998,0.7401278614997864
1779,0.9999999999999998,0.7501953840255737
1009,0.9999999999999998,0.7478623390197754
1931,0.9999999999999998,0.7628514170646667
1243,0.9999999999999998,0.7411600351333618
1958,0.9999999999999998,0.7439097762107849
1882,0.9999999999999998,0.774371862411499
1563,0.9999999999999998,0.7480754852294922
1290,0.9999999999999998,0.7631860375404358
1325,0.9999999999999998,0.7739107608795166
1830,2.2204460492503185e-16,0.7475988864898682
1521,0.9999999999999998,0.758281946182251
1498,0.9999999999999998,0.7533001899719238
1084,0.9999999999999998,0.7454748153686523
1399,0.9999999999999998,0.7871455550193787
1382,0.9999999999999998,0.7401608228683472
1356,0.9999999999999998,0.7640488743782043
1233,0.9999999999999998,0.750734806060791
1185,0.9999999999999998,0.7463124990463257
1278,0.9999999999999998,0.7584416270256042
1646,0.9999999999999998,0.7471746802330017
1927,0.9999999999999998,0.7584937810897827
1215,0.9999999999999998,0.7515507340431213
1813,0.9999999999999998,0.7523027658462524
1570,0.9999999999999998,0.7403638958930969
1029,0.9999999999999998,0.7487066388130188
1110,0.9999999999999998,0.7461963295936584
1036,0.9999999999999998,0.7454459071159363
1202,2.2204460492503185e-16,0.7561470866203308
1168,0.9999999999999998,0.8853793144226074
1171,0.9999999999999998,0.7410885691642761
1221,0.9999999999999998,0.7474008798599243
1921,0.9999999999999998,0.9484513401985168
1455,0.9999999999999998,0.7565615177154541
1555,2.2204460492503185e-16,0.7619209289550781
1620,0.9999999999999998,0.7476137280464172
1696,0.9999999999999998,0.7439797520637512
1135,0.9999999999999998,0.7496572732925415
1011,0.9999999999999998,0.7848966717720032
1073,0.9999999999999998,0.9333176612854004
1594,0.9999999999999998,0.7433624863624573
1909,0.9999999999999998,0.7516379952430725
1091,0.9999999999999998,0.7679575681686401
1070,0.9999999999999998,0.7424607276916504
1008,0.9999999999999998,0.7589446306228638
1412,0.9999999999999998,0.7459593415260315
1271,0.9999999999999998,0.822531521320343
1676,0.9999999999999998,0.7717568278312683
1675,0.9999999999999998,0.7714847326278687
1311,0.9999999999999998,0.7649499773979187
1502,0.9999999999999998,0.7530351877212524
1222,0.9999999999999998,0.7512608766555786
1353,0.9999999999999998,0.7513394355773926
1536,0.9999999999999998,0.7782805562019348
1270,0.9999999999999998,0.7549379467964172
1000,0.9999999999999998,0.7564664483070374
1995,0.9999999999999998,0.7501341104507446
1737,0.9999999999999998,0.7546990513801575
1446,0.9999999999999998,0.7541689872741699
1061,2.2204460492503185e-16,0.8132665157318115
1449,0.9999999999999998,0.7470231056213379
1159,0.9999999999999998,0.7682366371154785
1170,0.9999999999999998,0.7424727082252502
1396,0.9999999999999998,0.748997151851654
1149,0.9999999999999998,0.747451901435852
1880,0.9999999999999998,0.7470970153808594
1680,0.9999999999999998,0.7613692283630371
1649,0.9999999999999998,0.7654852867126465
1219,0.9999999999999998,0.7623385787010193
1567,0.9999999999999998,0.7718756198883057
1917,0.9999999999999998,0.7527447938919067
1218,0.9999999999999998,0.7407614588737488
1476,0.9999999999999998,0.7488219738006592
1360,0.9999999999999998,0.7545906901359558
1276,0.9999999999999998,0.7503311038017273
1217,0.9999999999999998,0.7496370673179626
1776,0.9999999999999998,0.7527645826339722
