,h_post,h_post_individualized
1094,0.5307535076823843,
1515,0.5490599369217821,
1937,0.7512768985838674,
1878,0.6233164553726818,
1580,0.6582496445587123,
1582,0.6314766370093742,
1936,0.5429057910918571,
1170,0.6179652299227063,
1276,0.750276693000271,
1109,0.6078706852787954,
1688,0.5501750410947581,
1955,0.5198077072764914,
1981,0.8396608998636107,
1886,0.5645643212544545,
1813,0.6517966515257637,
1703,0.5165660084006324,
1882,0.5182374028481653,
1921,0.8517616554067331,
1727,0.6184876192823895,
1588,0.5609545524746516,
1786,0.5197369932176251,
1782,0.5459596755535588,
1467,0.5742432673286646,
1501,0.5217923594538311,
1180,0.5052271101699104,
1810,0.995776958232867,
1958,0.52084256117151,
1286,0.5369719031167248,
1478,0.6586861768767012,
1402,0.549291810865576,
1776,0.6025451893939645,
1804,0.5452800619922862,
1412,0.5846553871608109,
1496,0.55108058606158,
1876,0.5226352239150066,
1602,0.7744035776389544,
1994,0.5365843125344154,
1873,0.6829659930456152,
1347,0.5222813390928586,
1587,0.626346814754447,
1963,0.5658674584449593,
1014,0.555585734476363,
1491,0.5483295496991912,
1570,0.52219628170055,
1824,0.5118183526394625,
1594,0.8635658858918244,
1918,0.5022085010335312,
1246,0.7636712937258663,
1272,0.5531547978587796,
1476,0.6751142762218353,
1100,0.8410530416621905,
1779,0.5140596328379291,
1938,0.5144814741803353,
1154,0.7439006910444528,
1225,0.5021697608605719,
1830,0.5004152754189385,
1291,0.8997540271283118,
1805,0.999087930457626,
1845,0.620866827183887,
1463,0.5538940996461306,
1218,0.5934612932991522,
1379,0.5279218549110315,
1287,0.5315875388964032,
1242,0.9879817386971089,
1683,0.6618744172335734,
1081,0.7143315903844736,
1299,0.5088650682777337,
1386,0.5312994569016983,
1730,0.7237356950813877,
1365,0.5008360171083348,
1020,0.7552659302873468,
1352,0.5226818338591125,
1490,0.5012353030727121,
1418,0.5015724741788037,
1966,0.5870917021519018,
1006,0.5380771444456431,
1188,0.5547915305398292,
1333,0.5230880249743565,
1518,0.5298049580845703,
1828,0.7155028508791775,
1483,0.5435803518082897,
1168,0.9876159993477582,
1942,0.6258017520911326,
1009,0.5472301368853049,
1008,0.5708376529923702,
1737,0.5652654144437972,
1185,0.9999770484384226,
1072,0.507944642736968,
1555,0.7095938854633324,
1243,0.899839060962144,
1510,0.6801187388664894,
1464,0.5393051943024312,
1757,0.5940342877656896,
1917,0.561866895767147,
1174,0.7930437553451933,
1846,0.5507768306603044,
1395,0.5266373186950135,
1199,0.5240687460981313,
1640,0.66763278547032,
1446,0.5098028807142739,
