,x1,x2,x3
1094,-0.1,0.3,1.9
1515,1.2,1.5,3.2
1937,0.6,1.0,-0.0
1878,1.4,2.2,3.8
1580,-0.1,0.2,2.2
1582,0.7,0.9,0.0
1936,0.1,0.1,0.3
1170,1.2,2.8,-0.0
1276,1.2,-0.0,3.0
1109,0.1,0.1,0.2
1688,-0.0,0.1,0.2
1955,0.1,0.2,0.4
1981,0.1,0.1,3.7
1886,0.2,0.4,0.6
1813,0.9,1.8,-0.0
1703,0.2,0.3,0.5
1882,0.7,0.4,2.8
1921,0.0,0.0,4.7
1727,0.0,0.1,0.1
1588,0.2,1.2,2.2
1786,1.6,0.6,4.9
1782,0.2,0.1,0.5
1467,-0.1,-0.1,2.4
1501,0.4,0.6,1.1
1180,0.5,0.2,1.3
1810,0.9,-0.0,-0.0
1958,0.8,-0.1,6.8
1286,-0.2,0.6,4.5
1478,0.5,0.8,0.0
1402,0.9,0.6,2.0
1776,0.4,0.6,6.3
1804,0.5,0.6,1.2
1412,1.6,2.4,5.9
1496,0.2,2.1,3.2
1876,0.5,1.0,1.7
1602,0.3,0.4,0.0
1994,0.0,-0.0,0.1
1873,0.0,1.0,0.0
1347,0.2,0.2,0.2
1587,0.5,0.7,0.0
1963,0.5,0.8,1.3
1014,0.3,0.4,1.4
1491,0.2,0.2,0.4
1570,0.4,1.7,3.1
1824,0.2,0.7,1.4
1594,1.6,0.0,3.7
1918,0.4,0.8,1.6
1246,0.6,0.1,3.4
1272,1.2,0.2,3.0
1476,0.0,-0.0,6.0
1100,0.8,0.0,1.3
1779,2.9,4.2,9.3
1938,-0.0,0.4,0.8
1154,0.4,0.3,0.0
1225,0.2,0.6,1.0
1830,0.8,0.9,2.4
1291,-0.0,3.7,-0.0
1805,1.1,0.0,0.0
1845,0.2,0.2,1.3
1463,0.1,0.1,0.2
1218,-0.1,0.1,5.1
1379,0.5,-0.1,2.4
1287,0.2,1.6,3.2
1242,1.6,-0.0,-0.0
1683,0.9,1.2,0.0
1081,0.5,0.4,0.0
1299,0.3,0.4,2.6
1386,0.2,0.5,0.9
1730,0.9,1.3,-0.0
1365,0.3,0.3,2.4
1020,0.1,0.2,-0.0
1352,0.3,0.5,0.8
1490,0.9,1.4,2.9
1418,-0.1,0.5,4.9
1966,0.5,0.7,2.6
1006,0.1,0.4,2.9
1188,0.7,1.3,5.2
1333,0.4,0.9,3.1
1518,1.5,1.3,6.5
1828,0.8,1.1,0.0
1483,1.0,1.5,2.5
1168,1.4,0.0,-0.0
1942,0.5,0.7,0.0
1009,1.4,2.1,3.6
1008,0.0,1.1,2.6
1737,0.5,0.7,4.1
1185,2.1,0.0,0.0
1072,-0.0,-0.1,4.8
1555,0.9,1.4,-0.0
1243,-0.0,0.0,6.2
1510,-0.0,-0.1,1.3
1464,0.9,0.1,3.6
1757,0.3,0.1,1.0
1917,1.5,0.3,3.9
1174,-0.1,0.1,3.0
1846,0.4,-0.0,7.7
1395,0.0,0.2,0.4
1199,0.4,0.1,1.5
1640,0.5,0.7,-0.0
1446,1.0,3.2,5.9
