ix,goal_cost,intv_cost
1248,0.765999972820282,0.5
1723,0.762,3.4000000000000004
1911,0.777999997138977,1.0
1626,0.768,0.8
1914,0.766,1.1
1315,0.765999972820282,0.5
1088,0.784,0.6
1985,0.762,3.4000000000000004
1452,0.818,1.0
1568,0.756,2.2
1198,0.776,0.8
1574,0.754,2.5
1987,0.777999997138977,0.5
1459,0.776,0.7
1842,0.76,1.9000000000000001
1646,0.756,2.3
1045,0.7760000228881836,0.5
1096,0.7839999794960022,0.5
1761,0.762,2.0
1281,0.784,1.1
1306,0.768,0.9
1746,0.768,0.7
1962,0.768,0.7
1806,0.756,1.5999999999999999
1648,0.766,2.1
1659,0.766,1.2
1576,0.758,3.0
1655,0.776,1.2
1214,0.766,3.7
1503,0.7620000243186951,1.0
1312,0.7680000066757202,1.5
1564,0.765999972820282,0.5
1066,0.7680000066757202,0.5
1128,0.772,0.8
1362,0.758,4.2
1839,0.777999997138977,0.5
1467,0.762,0.6
1011,0.7559999823570251,0.5
1517,0.768,2.1
1994,0.838,1.2
1013,0.7620000243186951,0.5
1725,0.758,0.6
1769,0.778,1.1
1819,0.81,0.9
1476,0.766,1.3
1071,0.784,0.9
1100,0.78,0.9
1284,0.7620000243186951,1.0
1929,0.7599999904632568,0.5
1213,0.7739999890327454,0.5
1347,0.778,0.7
1805,0.784,0.7
1245,0.78,1.4
1317,0.754,0.9
1028,0.76,1.2
1310,0.776,0.7
1404,0.7639999985694885,0.5
1485,0.782,1.1
1502,0.816,0.6
1736,0.762,0.7
1161,0.7599999904632568,2.5
1991,0.7559999823570251,1.0
1533,0.768,0.9
1794,0.758,0.6
1976,0.7760000228881836,0.5
1861,0.762,0.8
1853,0.7839999794960022,0.5
1209,0.784,0.7
1907,0.768,0.7
1969,0.7559999823570251,0.5
1707,0.7580000162124634,1.0
1964,0.768,0.6
1781,0.772,0.8
1858,0.766,0.9
1025,0.7620000243186951,0.5
1539,0.782,1.3
1923,0.766,3.0999999999999996
1685,0.7720000147819519,1.0
1130,0.7580000162124634,0.5
1002,0.784,0.6
1638,0.7620000243186951,0.5
1953,0.762,2.7
1196,0.784,0.6
1865,0.784,0.7
1859,0.76,0.8
1884,0.772,1.2
1233,0.76,3.5
1447,0.818,0.9
1840,0.758,2.9000000000000004
1631,0.762,0.6
1757,0.76,2.9000000000000004
1258,0.778,1.1
1443,0.762,1.7
1717,0.842,1.2
1492,0.764,2.8
1189,0.7680000066757202,1.0
1641,0.786,0.7
1230,0.778,0.6
1618,0.7680000066757202,0.5
1743,0.766,0.8
