,h_post,h_post_individualized
224,0.5231105903812409,
386,0.9999927704460387,
319,0.9999999999999831,
245,0.9969049814635617,
234,0.9998720645622711,
317,0.5542325695902506,
384,0.9999999990296105,
348,0.7119647832928491,
377,1.0,
229,0.9999047828261326,
374,0.5149020516213797,
308,0.9999999999816249,
297,1.0,
216,0.6839025408548188,
246,0.9992002702805856,
381,0.9999999999927001,
203,0.5984322191925329,
327,0.9999999970940878,
303,0.9850681333276042,
270,0.9999999999995994,
360,0.9999999985784485,
286,0.9999999999999967,
373,0.9999999999999956,
390,0.999206082148524,
343,0.5799396657103558,
375,1.0,
277,0.9859262568017292,
356,0.9999999978944301,
294,0.5092061662528585,
352,0.9999999999999998,
228,0.9999999999999996,
307,0.9999999999999989,
305,0.5126844502225634,
200,0.9999999999494431,
232,0.9999593836272263,
318,0.5259202276457036,
255,0.9860817227330777,
329,0.9999999999999996,
280,0.9999999992893802,
273,0.9991469850135859,
361,0.9999999994813258,
219,0.5426423517618011,
207,0.9999999999652742,
265,0.8958205954078953,
258,0.9999999999999893,
395,0.6220335636100772,
338,0.7517273035701961,
371,0.9999999999999931,
238,0.9999510558679358,
378,0.999517387153863,
