,h_post,h_post_individualized
668,0.5049076900167005,
585,0.5057438256851876,
586,0.5094133746800686,
635,0.5033997603415787,
721,0.5018489541941229,
714,0.5034483262906176,
767,0.5038033027357431,
946,0.5074967579399092,
681,0.5190732360757504,
509,0.5077141550800424,
628,0.5034171890314398,
920,0.5094133746800686,
983,0.5008985358547099,
886,0.5159823663419337,
709,0.5094133746800686,
583,0.5053299541119378,
782,0.5138829237687492,
744,0.5018801733754071,
604,0.5008985358547099,
832,0.5076655983415076,
840,0.5017565351307326,
594,0.5025151608186936,
856,0.5166916796047845,
915,0.509432546706702,
977,0.503251463873784,
546,0.5023563731009507,
770,0.5055390438659129,
615,0.5053299541119378,
722,0.5016086027219935,
852,0.5017565351307326,
547,0.501800386614231,
934,0.5008985358547099,
592,0.50167416921862,
587,0.5008985358547099,
526,0.5018489541941229,
579,0.5084214920148968,
502,0.5094133746800686,
653,0.5094133746800686,
954,0.5070294126901935,
890,0.5008985358547099,
578,0.5030932651780212,
538,0.5070294126901935,
735,0.5094133746800686,
707,0.5093648235795237,
766,0.5010637681307476,
610,0.5043515558590751,
570,0.5084214920148968,
630,0.507789765213582,
596,0.5002248710649377,
649,0.5057438256851876,
999,0.510225978687127,
755,0.5094133746800686,
982,0.5008985358547099,
953,0.5162446766133547,
690,0.5016086027219935,
827,0.5003097889619192,
776,0.5084214920148968,
858,0.5094133746800686,
745,0.5084214920148968,
948,0.5033997603415787,
975,0.5093648235795237,
854,0.507789765213582,
786,0.5094133746800686,
761,0.5070294126901935,
659,0.5094133746800686,
536,0.503251463873784,
807,0.5001305708024425,
775,0.5063433018476684,
622,0.5094133746800686,
927,0.500358357166946,
621,0.5008985358547099,
689,0.5008985358547099,
619,0.5094133746800686,
830,0.5008211414665302,
828,0.5070294126901935,
939,0.50167416921862,
739,0.5034483262906176,
602,0.5016086027219935,
540,0.5136966247309503,
512,0.504476417350316,
851,0.5025151608186936,
952,0.5008499677764873,
611,0.5008499677764873,
896,0.5008499677764873,
647,0.5002248710649377,
888,0.5001305708024425,
696,0.5017565351307326,
620,0.5094133746800686,
843,0.5094133746800686,
823,0.5008985358547099,
743,0.5008499677764873,
724,0.5094133746800686,
916,0.5003097889619192,
985,0.5001305708024425,
527,0.5070294126901935,
947,0.5018489541941229,
759,0.5063433018476684,
937,0.5094133746800686,
815,0.5114998534363714,
874,0.5055390438659129,
