,h_post,h_post_individualized
1214,0.634075704094538,
1738,0.013257470176880068,
1976,0.7299111989510438,
1579,0.6867512334735327,
1284,0.05034947112687836,
1161,0.29766724620703944,
1717,0.14436633237536478,
1109,0.7351678117072293,
1874,0.16468559373883715,
1961,0.6625294071180504,
1003,0.8939027647525416,
1704,0.37205794003764575,
1323,0.8588257084505104,
1739,0.32368212097424237,
1119,0.787640279566618,
1777,0.12689934642011777,
1301,0.18973403400114347,
1193,0.14187658616915236,
1236,0.7260251822734675,
1219,0.5615161563142335,
1859,0.23572919252977856,
1519,0.8615942547432814,
1098,0.60409835048376,
1896,0.5521773754011617,
1484,0.04060146826579455,
1572,0.8917297294035077,
1582,0.16942866113467472,
1267,0.10602353663607637,
1474,0.714371144495596,
1452,0.05017087862014699,
1589,0.05129890290951224,
1127,0.6320031753412331,
1911,0.6660158923929561,
1560,0.8673419068022493,
1683,0.41625983072272393,
1851,0.3761461913940112,
1428,0.3537705028824003,
1542,0.015535410100113847,
1443,0.6214873988585292,
1692,0.41057153466220364,
1741,0.6651002915266123,
1853,0.3147154641318333,
1622,0.3543333223897707,
1580,0.28433741834953763,
1803,0.059905230637537984,
1731,0.21792814098426638,
1002,0.8813650612168169,
1528,0.8522539899658442,
1593,0.6236161362801445,
1361,0.3014032138078514,
1554,0.07349083547375806,
1072,0.4567880104172022,
1313,0.8619703742233986,
1520,0.6557381702216543,
1689,0.8507553764038045,
1268,0.0669911291717743,
1289,0.8082435945808392,
1194,0.2569958499460585,
1558,0.8305324994088745,
1074,0.09473602088485705,
1398,0.8535988961984953,
1093,0.48598321638238606,
1099,0.023962853396799134,
1890,0.677761624601782,
1724,0.06987864842805667,
1111,0.009973390022817,
1304,0.726729521478133,
1796,0.8841413363133099,
1557,0.11511801262617245,
1010,0.7658014913192469,
1847,0.6049249412576648,
1804,0.24201437794507388,
1062,0.7253861949263781,
1983,0.7682573914316924,
1486,0.8564224690481635,
1546,0.6476956485149495,
1531,0.8861320798028122,
1742,0.8914484448411147,
1549,0.3788093248729701,
1889,0.7706017983947951,
1659,0.6114198124062112,
1615,0.50583683773183,
1959,0.6793604822902615,
1791,0.5319237098159065,
1144,0.6897512840641491,
1292,0.6214559161797708,
1036,0.7163411774120684,
1189,0.013416287688255282,
1606,0.8795455440668151,
1680,0.7349359101982129,
1375,0.7208828657293643,
1403,0.1069421293217192,
1533,0.8208647325551797,
1975,0.4708278281676126,
1288,0.7664392543651222,
1570,0.10394257716191722,
1106,0.8459934817968021,
1968,0.7521280823201434,
1316,0.19157065538063128,
1394,0.8381836549364142,
